date,equal,inverse_volatility,risk_parity,markowitz_best_sharpe_default,cvar_bootstrap,cvar_montecarlo,benchmark_sp500
2025-01-06,1.351681484976421,1.3769587718927185,1.3241087758492605,1.2256448099702593,1.3275330679330488,1.2160508072619776,1.2537041535222773
2025-01-07,1.3497727299710816,1.3743326615132745,1.3227808581492806,1.2173363993981605,1.3234192616234703,1.2156786914719515,1.239783131821629
2025-01-08,1.354365645641824,1.383399138262757,1.3295418581792844,1.2241980412878337,1.3339851088012122,1.2240637102753187,1.2417176400659042
2025-01-10,1.3383342349781677,1.3655924172644576,1.313971384726223,1.2157060796075707,1.3187732576976103,1.2101379008804338,1.2225807300932239
2025-01-13,1.3321100897338192,1.3656711110470405,1.3125256287894258,1.2156402837142326,1.3247021346820615,1.2150145039358837,1.2245068376767974
2025-01-14,1.3437481212127218,1.3771415115643062,1.3227841365447428,1.2247478097135507,1.3325130295506191,1.222090749860646,1.2259104651435566
2025-01-15,1.355013719074142,1.386825129486506,1.3301175227074813,1.2295441464402312,1.3360223932566457,1.2224847965444108,1.2483603088451662
2025-01-16,1.3633257072431357,1.3974932457105425,1.3392118615116582,1.2392470153325237,1.343033060137677,1.2321052443919505,1.2457229111731531
2025-01-17,1.3661048166092669,1.4007197131379752,1.3412276211800858,1.2312992875895814,1.3380200435839333,1.2321628716110609,1.258169002238159
2025-01-21,1.3896842747059923,1.4205277548233786,1.361188356308266,1.253928266396961,1.3514195766339367,1.2451207805642326,1.269200913786988
2025-01-22,1.3925722378307506,1.4206855525147148,1.3621666721205652,1.2562846643121373,1.3509643323464557,1.2443931507413226,1.2769911947757704
2025-01-23,1.4097130396333901,1.4354826244489665,1.3785128791587802,1.2768409766521365,1.3647030242754778,1.2611685904394552,1.283776469892798
2025-01-24,1.4060164014687813,1.4331776722399086,1.3767453272877457,1.274804405104344,1.3638516094822821,1.2610365112887132,1.2801111182027234
2025-01-27,1.3810991948621234,1.4234899364965117,1.3680680674177697,1.2250778220631193,1.378112516252159,1.2716974287934588,1.2614461819355651
2025-01-28,1.3912292452298956,1.426190769564093,1.371552212601303,1.2399079830500268,1.3723542859074036,1.2699003739395838,1.2730740281588073
2025-01-29,1.3890531501204393,1.4291367855403065,1.3731241400467795,1.2441239973316707,1.379353009696195,1.2758631388965467,1.2671174474858795
2025-01-30,1.4085367236478457,1.4465041416755857,1.3907781309107055,1.2711778757685634,1.3949965490592038,1.293093197442768,1.2738020171215685
2025-01-31,1.3933597947648888,1.4335240795390103,1.377647329823782,1.2532586024789925,1.3846866066914345,1.2822659549944713,1.2673733602960369
2025-02-03,1.3961828342163676,1.4416414101807566,1.385974459876614,1.2630604608064286,1.3972334347729234,1.297474573022484,1.25773042628128
2025-02-04,1.3983997546370344,1.4449694728178788,1.3890264095614508,1.266557789680047,1.4041022857632524,1.3007849305389267,1.2668173799834974
2025-02-05,1.4232333645265296,1.4671613175771958,1.409930646562555,1.2882735900077216,1.415609104574032,1.3152476211215762,1.2717689547846707
2025-02-06,1.4361754208924524,1.4840530947452668,1.42450975088952,1.2989819607490352,1.4340177178412796,1.3290197642301353,1.2764036607620584
2025-02-07,1.4345939181779241,1.483734693347264,1.424495780438352,1.3019822256586182,1.4352247760352723,1.331689041468743,1.2643227935434136
2025-02-10,1.4507902166180924,1.4998819647209374,1.439787661946462,1.3207544166086524,1.4474645334553102,1.3459543739934332,1.2728096122408665
2025-02-11,1.4459023640160702,1.4983040096309366,1.4383406619592325,1.3168859135822144,1.4469526958157637,1.3502803906559067,1.2732418364786782
2025-02-12,1.4390060180710806,1.494236936785238,1.43435361518325,1.310736702204037,1.4481405162975758,1.347589823666235,1.2697736954209304
2025-02-13,1.4280924375607191,1.4841826119182127,1.4272779837173375,1.313946480734888,1.4434512934204329,1.3572681917130494,1.2830127268985134
2025-02-14,1.4288470963376712,1.4790138194161953,1.4213883207473568,1.3199793927697334,1.422331969376805,1.3445832856229318,1.2829204220778763
2025-02-18,1.4434625772335545,1.4898065543143402,1.4333582597248686,1.3305001378096815,1.4379950559770736,1.3521120041382078,1.286057146826233
2025-02-19,1.4315838598296196,1.483421960401886,1.427695329553968,1.3138201845494746,1.4432511933453114,1.3566568173991214,1.2891140652979234
2025-02-20,1.4159906141401233,1.4724526150863755,1.4175565171523834,1.301299826759826,1.445576216463331,1.3536792926769927,1.2835268063546261
2025-02-21,1.3893449756976828,1.4530595755481943,1.3998252442659058,1.2681800218189878,1.4340938602849729,1.3468225726816367,1.261624542304854
2025-02-24,1.3821895993018762,1.4511181876060875,1.3978299538928691,1.2645600925634721,1.4320084978139442,1.3498172927860805,1.2553553955855732
2025-02-25,1.387085084724185,1.4602214619836662,1.4048970199504671,1.2726393701274141,1.4436495833728018,1.3589305089390638,1.2494806701309464
2025-02-26,1.3982029164442855,1.46302085381444,1.4080620468565652,1.2918745531993872,1.4461277240771515,1.3516837792239726,1.2496506298395336
2025-02-27,1.3724415834241277,1.445835893883093,1.3898732446128932,1.2682373289995597,1.437031565287438,1.3412934936422305,1.2298254803718025
2025-02-28,1.3969522461778732,1.4712515756506594,1.4140044476549392,1.2936890839497635,1.4626998488607534,1.3635300250174418,1.2493233114134117
2025-03-03,1.3660477865132878,1.4520730900013787,1.3958179848951362,1.271231307410133,1.461308912449366,1.360400809886974,1.2273392945924204
2025-03-04,1.3532131614093297,1.4340031606139896,1.3792426626530547,1.2627455622153785,1.4397591507671768,1.3393848872229643,1.2123230111410153
2025-03-05,1.3711922005752608,1.4469607324679328,1.393243644479462,1.2701032358639912,1.4496026534096278,1.3464330139680802,1.2258516605186442
2025-03-06,1.3399539258780289,1.4230219148855876,1.3723857733310214,1.2381966104130924,1.4433273797601156,1.3411553160021545,1.2040082010937843
2025-03-07,1.3525962641269063,1.4333884363411966,1.3825819203438985,1.240428417229924,1.4471257178388939,1.3489206653826844,1.2106550702033974
2025-03-10,1.3244794395824278,1.4119805554063882,1.3645173574589597,1.2193567835348575,1.4375278887307945,1.3464131001444812,1.1779999604554245
2025-03-11,1.3211502757635278,1.3999565271094938,1.352983199508871,1.2227957271139704,1.4178591364252269,1.324211119274934,1.1690850154034291
2025-03-12,1.3290024629279131,1.3987163607811828,1.351668755561089,1.2327197812087904,1.408624979478679,1.3133649968563,1.1747981818101705
2025-03-13,1.309415846589805,1.3847711901275408,1.3409914601947612,1.2106909081322312,1.4117372166266078,1.3089519527960702,1.1584790788204264
2025-03-14,1.3332467906743326,1.4029280839119194,1.3570937073296847,1.2320053583019244,1.417086376086168,1.3142171912418668,1.1831151432461178
2025-03-17,1.3536768364394165,1.4252866647607263,1.3787228422936744,1.2537156046591502,1.4420267968127662,1.3358678516647189,1.1907061646609387
2025-03-18,1.3356783635263232,1.412194545586653,1.3675369959958703,1.2411018079066263,1.4369826372360968,1.3315667423443198,1.1780209621071789
2025-03-19,1.350475426210329,1.422760824550156,1.3765635403006016,1.2575527390740748,1.4378159648850242,1.3331262854787207,1.1907418162453802
2025-03-20,1.3447744634445122,1.4181086849429585,1.3724446799951688,1.2563956142102408,1.436254703959978,1.3315519499801876,1.1881401726048904
2025-03-21,1.339548676277544,1.4103308963751977,1.3639756315119085,1.2484725122098674,1.4252130016550146,1.319543093311657,1.1891199764945397
2025-03-24,1.3625681442912803,1.430430024415378,1.3812223147231522,1.2702576578797604,1.433585616919129,1.3289360936429067,1.2101031877741273
2025-03-25,1.3610672821696401,1.4286795418195417,1.3797970436084033,1.273021898386714,1.4313586676154533,1.32704645126946,1.2120082937059466
2025-03-26,1.3448153553398619,1.4238959466812091,1.3748317482301493,1.2571383674737655,1.4375399964414664,1.3340563277046629,1.198485996047385
2025-03-27,1.3388099304702077,1.422901156611395,1.3748353345828306,1.2484750146463541,1.445486900710641,1.3384973046393454,1.1945226257965629
2025-03-28,1.32646642259484,1.4132216539678177,1.3669621430913772,1.2399408456730254,1.4446706400588754,1.337050133598935,1.1709460690901055
2025-03-31,1.3317718198072697,1.4237923054221349,1.376838221667241,1.2493675948291014,1.4606503394432535,1.3526071793212369,1.1774313791518327
2025-04-01,1.3355959312254184,1.4274605065183437,1.3794129091874383,1.252802989109455,1.458999396657917,1.352600266654629,1.1818835244295807
2025-04-02,1.35091339660811,1.439281344560699,1.3912872023443645,1.2647426370611445,1.4658200057297235,1.3573400661660229,1.1898354669133302
2025-04-03,1.3101950821882902,1.413237856067361,1.3676495642179405,1.2420274664814788,1.4612968139857623,1.3619631096619305,1.1322526258979855
2025-04-04,1.2343667427119207,1.330031891037894,1.2872220914842805,1.1504745287664364,1.3668233001904946,1.2796675666461006,1.0646009783491397
2025-04-07,1.2291385110151074,1.319788971616147,1.2761810300161724,1.150192687245883,1.350439166857804,1.2621659120401036,1.0621188904530268
2025-04-08,1.2159857590214087,1.307739851523911,1.2649416285064432,1.147147177820189,1.344842787331672,1.2564463706055606,1.045443066724705
2025-04-09,1.29996892665621,1.383038096261425,1.3339861316099653,1.2118018588547361,1.3954449996002185,1.2975261298107574,1.1449210271303418
2025-04-10,1.2760004748715323,1.366431076354223,1.319425111967908,1.2000932836178586,1.3925027120180595,1.296795492497714,1.1052980815657012
2025-04-11,1.301177559685812,1.3908717673153794,1.3438564084161093,1.21661663671489,1.4185327291044216,1.3171412447542894,1.1252952396836542
2025-04-14,1.3161786163954858,1.408047730814771,1.3605193618774352,1.234920026333128,1.4388176519178464,1.3365281594349006,1.1342353867177548
2025-04-15,1.3136804885984066,1.4065808752750237,1.3591205501899712,1.2371789216787554,1.4427298138743654,1.3377164551505976,1.1322756764913744
2025-04-16,1.2979964901677024,1.3934475320861635,1.3476000878845866,1.224643467065789,1.4333064528767865,1.329860186821961,1.1069032224422202
2025-04-17,1.313650012280328,1.412298995497195,1.3656590988675188,1.2422212010019336,1.4581482241424055,1.3522480849729241,1.108371903805877
2025-04-21,1.282107404690124,1.379821156657615,1.3361663377199111,1.204797220477919,1.4262852919714415,1.3259530899580012,1.0822503566951256
2025-04-22,1.306255514788845,1.4047116126603574,1.3590872694044247,1.2321976528735763,1.447892899060284,1.346837121607775,1.1094334604667457
2025-04-23,1.318683779854762,1.4132865414496807,1.366271451155834,1.2492179839615105,1.4495054219491643,1.349835274109303,1.1279178849758986
2025-04-24,1.3376004919604425,1.4274345194643097,1.3804084028438488,1.2685891216654783,1.4622061934597033,1.358326447569641,1.1507685016612295
2025-04-25,1.3413514035127334,1.42802129553885,1.3802015998924617,1.267383159731693,1.4548950924676294,1.3487714313659926,1.1592532714170478
2025-04-28,1.3468780866929815,1.4340576820738493,1.3861721343983997,1.2729842870320847,1.46150850345167,1.3549829964754474,1.1599960127595779
2025-04-29,1.3563670118136781,1.445646001560412,1.397697972765793,1.289817056971382,1.4754271751448444,1.3698207506507543,1.1667267860291264
2025-04-30,1.3632335429474136,1.4546546746891174,1.4064364299379424,1.302601509725057,1.4865896473117797,1.3820895961113797,1.1684535315916567
2025-05-01,1.3568173055368498,1.4469080281107238,1.3956823192821444,1.3016764275354074,1.4663920027897728,1.3652865324357084,1.1758137397313435
2025-05-02,1.3785339188039936,1.4681435304056092,1.4153384948841163,1.3256706637838298,1.4814331734855228,1.3795730749141648,1.1931294479321402
2025-05-05,1.3805854469682395,1.471926203942701,1.4190353961002005,1.3335280585759504,1.4874693985690075,1.3840045245340453,1.1855153759239305
2025-05-06,1.3785150786113989,1.4725835288861424,1.4191505496166132,1.3459908303749657,1.4905241116890238,1.3870026630059427,1.1763949220259882
2025-05-07,1.3843905335987385,1.4788625192396447,1.424984906392276,1.3500731884612895,1.4965135493372002,1.3938652938063878,1.181507953427965
2025-05-08,1.3793250381133144,1.4682089746997187,1.413518881499376,1.332615796435807,1.4735954676306586,1.373102412856289,1.1883604338306066
2025-05-09,1.3801733503812479,1.4687119485439444,1.4148345271097302,1.3286526505885756,1.4739896602303166,1.372202981986731,1.187514938065103
2025-05-12,1.3908313568332777,1.469347943195945,1.4140277049086445,1.3227064045228765,1.4562484024447173,1.3568787647179372,1.226178978944767
2025-05-13,1.3961364972177173,1.4692699852045432,1.4136589129658481,1.3232053057893063,1.4505599765199881,1.3494458517441983,1.235066570625941
2025-05-14,1.3830030771776087,1.4551408913461257,1.3988041972281413,1.308651389156333,1.432832708547455,1.3353352418178919,1.2363317920852854
2025-05-15,1.3999557309981705,1.4782449854860258,1.4215616304265846,1.3328711665550468,1.4628081118948493,1.3634009759976111,1.2414407256039932
2025-05-16,1.4197994380631613,1.4980719113989864,1.4412422926955377,1.354111451034989,1.4828868509562918,1.3819672484847103,1.2501373559248257
2025-05-19,1.4282754240001883,1.5074798412056232,1.4507134743289178,1.3654434204925912,1.494833576692893,1.3913191871641144,1.2512326176755828
2025-05-20,1.424363046807905,1.5039533275745294,1.4488449205193545,1.348958790002364,1.4940150450680443,1.3902293103527374,1.2463775480253976
2025-05-21,1.3929058932277574,1.4780415160373523,1.4249418488223276,1.3176002091071934,1.4785210818848997,1.3773365714412307,1.2262670834350533
2025-05-22,1.392080956570266,1.474439180548598,1.421641987326476,1.314040221050532,1.470352502789193,1.369070827495722,1.2257215527248502
2025-05-23,1.3973044294592816,1.4819675131412255,1.429048193077324,1.3255303342827482,1.481910975996668,1.3800228483456334,1.217499047498256
2025-05-27,1.4095638191845765,1.4928325266527678,1.4389341537878708,1.3268440811518818,1.486770240960223,1.384516252178151,1.24240792850259
2025-05-28,1.401719726578166,1.4845198237897612,1.4293808618253288,1.3265075892299594,1.4757946947437697,1.3738230897178512,1.2354861938727
2025-05-29,1.4060122675208917,1.4872649373344176,1.431918896358352,1.3274354443150513,1.4755575098955838,1.3737654036628657,1.240441969004224
2025-05-30,1.4139104541634555,1.4997986175685643,1.4436120565399346,1.345234536805641,1.4938881660624344,1.3897849158066726,1.2403412635228852
2025-06-02,1.424298457220242,1.5094691203279296,1.453115710446361,1.359895536624756,1.5022958732941312,1.3960396026515152,1.2454291953898389
2025-06-03,1.4309569210467417,1.5118169294510604,1.4548332461827498,1.3595822824700576,1.49895782142258,1.3932066570501844,1.2526530464637455
2025-06-04,1.423032501335502,1.5024851537337307,1.445690744534401,1.3514238868137791,1.488540206581894,1.3840118624271092,1.2527453512843827
2025-06-05,1.415430690968662,1.4951443294404039,1.4396175859775604,1.35116183943783,1.4860993008948533,1.3834216190217663,1.2461341337592111
2025-06-06,1.4232517586307214,1.5010653249086565,1.4448563155544698,1.3542881962878395,1.4875233216084347,1.3838279534935802,1.258945243776415
2025-06-09,1.4157863064397,1.4893767393195854,1.4350856719853822,1.3391043293701235,1.4791453524293314,1.3716186604153413,1.2601034080353533
2025-06-10,1.4134821343216615,1.486848339026699,1.433089535508873,1.335404595943483,1.4741495450969697,1.3701081735669156,1.2670125416741906
2025-06-11,1.410673884527113,1.484845279801012,1.431833747736007,1.3389992275156495,1.4795192073813228,1.3730646826657766,1.2635359999557412
2025-06-12,1.4242026512211792,1.4994029958179218,1.4456342069595862,1.3505839350409232,1.4953967321989745,1.3831554700845403,1.2683657651767395
2025-06-13,1.4146794711759163,1.4913533401431214,1.4386003139716854,1.347825581525266,1.493244956173067,1.3781148641067793,1.2540378236674665
2025-06-16,1.4240381325706368,1.498186419282316,1.4452955567102825,1.3548874887562004,1.4970909209044672,1.383303085009565,1.2658165744420946
2025-06-17,1.4149768443809052,1.489534560573808,1.437326108648593,1.346566403172487,1.4942303396302188,1.3768985302138617,1.2552442405018989
2025-06-18,1.414469337962853,1.4888567330400335,1.437112121495189,1.3498219122051212,1.4914480005607567,1.3810828298669655,1.2548560685092305
2025-06-20,1.4243588814138148,1.4990230768568427,1.4474405450502459,1.3526471892794463,1.4981222679925315,1.3912952304555841,1.2521221656862294
2025-06-23,1.444249107008527,1.5206853084558796,1.4677236858888623,1.3724151253632266,1.519443268998522,1.408935380606126,1.2641506824461108
2025-06-24,1.454253562010818,1.5278391365408326,1.4743543521115055,1.379280362291626,1.521556037608859,1.4118477130870257,1.2782102126012556
2025-06-25,1.4424175185137498,1.5138143273691798,1.4614032631379443,1.3727740979807939,1.5080129668684512,1.398047561424526,1.2782060122709047
2025-06-26,1.446851096596345,1.5160276377313864,1.4636434134759715,1.3775439745560818,1.509512389675078,1.3974467045049235,1.2884573795040457
2025-06-27,1.4530405959760149,1.5234723456945969,1.469818682407148,1.390214524519025,1.512473947359472,1.4073033836872197,1.295181801054527
2025-06-30,1.461424468811678,1.532812330698128,1.4795574490404781,1.4033817463739378,1.5249647299932485,1.4173215712451857,1.3018706734676486
2025-07-01,1.4552597540414614,1.5250463496322657,1.473509158029155,1.38130314592152,1.5155212938199991,1.410307818680916,1.3004144906479627
2025-07-02,1.461525123911245,1.5244039811330616,1.4736807696106906,1.3720510060150242,1.5064864905644295,1.4030110195534937,1.3065850832746206
2025-07-03,1.4732593155137919,1.5361031247809367,1.4848201920577462,1.386737890987085,1.5191250742682265,1.415912595860162,1.317480637757669
2025-07-07,1.4691125351599463,1.53410239031619,1.4833366285557072,1.3914103400986662,1.5228554325508985,1.4171344071214755,1.307122213324122
2025-07-08,1.4560398590732613,1.5173273990609955,1.4679535103948014,1.3680801694344598,1.5000704292206577,1.4003066355512654,1.306186461679616
2025-07-09,1.4576220659197556,1.518705730379449,1.4697353124660075,1.3668071158986013,1.50190421068591,1.4037330083056383,1.314104699073477
2025-07-10,1.4621158718793323,1.5215771900904997,1.4740049514400286,1.3678352832085474,1.5052678306943934,1.409242124242128,1.3177134999744378
2025-07-11,1.4562806382688045,1.515441070199994,1.4677529701614973,1.3662690176053165,1.499023072262397,1.403053814671618,1.3133683094500144
2025-07-14,1.4619274912392803,1.5222540117292553,1.4739080591167728,1.376456154955914,1.5053412141942015,1.4078303118381132,1.3152167621456379
2025-07-15,1.442801383011976,1.5036387930089319,1.4543567093281413,1.357000702405971,1.4858767329954292,1.3907971587430974,1.3100133724175764
2025-07-16,1.4525522944659752,1.5139975733846276,1.4653747930404328,1.3652186041306926,1.5005219801858556,1.4040274074778627,1.3141971063411964
2025-07-17,1.4562831971375088,1.5166725249377415,1.4666032247452412,1.3578625280905436,1.4943743959504063,1.4014753927672705,1.3212592959201357
2025-07-18,1.4576814931857005,1.5189329978864072,1.4679950759996174,1.3683520310294028,1.4980431153811198,1.4029671583739562,1.3211397401757587
2025-07-21,1.4491183919108146,1.5113022812647183,1.461087461569157,1.3612262675253128,1.4963248758507492,1.4005328987412353,1.3229881928713823
2025-07-22,1.4553912396610855,1.5160022126345245,1.4664299547101989,1.3537306994930949,1.4954118992840595,1.4002215084395535,1.3238316396952512
2025-07-23,1.469446553866329,1.5252122081549078,1.4763606252623989,1.3656197307812072,1.5018392968925738,1.407143750750103,1.3341732628073948
2025-07-24,1.465134655962966,1.5217878880188733,1.473707195507715,1.3653368289326828,1.50037190045004,1.4070873702549607,1.33510481412155
2025-07-25,1.4792482154225457,1.5345732813428266,1.4864057622918907,1.3747294636958296,1.5119683461244309,1.4178818168980576,1.340410958272585
2025-07-28,1.4680335502081023,1.520174275181371,1.4720474024225922,1.3609536680566894,1.4928196129446512,1.3997623963687065,1.3406480208197042
2025-07-29,1.4629348090391365,1.5168204419878148,1.468431760802573,1.3593131285318483,1.4934893301214085,1.4039628620301892,1.3366804502385312
2025-07-30,1.4572284393833599,1.5068695431787922,1.460315410215159,1.3600334660559072,1.4821284601303495,1.3908009132766332,1.3350103579121968
2025-07-31,1.4379388070047916,1.491834470540976,1.4434158556681462,1.3476458115922003,1.4666297604985365,1.3777400086342,1.3300777358211433
2025-08-01,1.4314133345707414,1.4900736852533905,1.4427079681233468,1.3524392185133836,1.47064419734057,1.3810028573415525,1.3088069555831443
2025-08-04,1.4477692111561709,1.5060930321043005,1.4579863182189636,1.366398288001804,1.4837263147174264,1.3923546468616008,1.3280949750013737
2025-08-05,1.4429816430182554,1.5010451025970997,1.453957455123855,1.3570011855523338,1.4784751450088511,1.3872709875356735,1.3216432675824532
2025-08-06,1.444491290923357,1.5051042141280855,1.4561226908406648,1.3525735384937572,1.4746906330577634,1.3849357285753894,1.3312673513341717
2025-08-07,1.4385857798775763,1.4983998579867763,1.448367125006879,1.3316050944902462,1.4592987432265354,1.375697425898133,1.3302056922262215
2025-08-08,1.4399847957441916,1.5010152085105168,1.450666917790948,1.3369319497334056,1.4562641827148364,1.3793728401081309,1.340580917981172
2025-08-11,1.4434321678015893,1.5059710225312584,1.456523846349002,1.3518160907255488,1.4724961985549083,1.3936822499972341,1.3372239320070995
2025-08-12,1.4536698850993872,1.5124100204805306,1.4613807041635423,1.3542147416286903,1.4789494847019435,1.3921296890162047,1.3523953203402412
2025-08-13,1.449651897162131,1.507502344681096,1.4576222458979244,1.3485099839913963,1.480802282604545,1.3903624457799797,1.3567636639051355
2025-08-14,1.4446556433607385,1.5027962124485381,1.4531508907723434,1.3511558356974303,1.4762463913315427,1.3872227314413497,1.357174886491193
2025-08-15,1.4447910359485998,1.5030449329105224,1.4553077093656925,1.3511720704606507,1.48201768785811,1.3932043514508585,1.3532429674944615
2025-08-18,1.4445194560198222,1.501766527084004,1.453640197890635,1.3494561214803293,1.4783792878385178,1.3897212507658039,1.3531066104286813
2025-08-19,1.440272625721596,1.5019080600327266,1.4547516963538367,1.3510059982559235,1.4840754137305188,1.3990402271806408,1.3451799723741187
2025-08-20,1.4422474572668902,1.5095096487067154,1.4628566725058065,1.3629155447040477,1.4948128906858282,1.4132528168456868,1.3419089395016164
2025-08-21,1.441430901980492,1.5077379532296136,1.4621846248224117,1.3635766812654784,1.498644026756435,1.414677765475895,1.3365356925120495
2025-08-22,1.442921682600034,1.5039797922217342,1.4587596057600942,1.3520073448351222,1.493919781737192,1.4038525967261934,1.3568329181323844
2025-08-25,1.4312312988502873,1.4920642150910597,1.4477582615196851,1.3424543978270114,1.485519592411781,1.393239259989315,1.3510441457793276
2025-08-26,1.4377215439490088,1.4973557075678554,1.4517910443369453,1.3533330318003678,1.4908331462653126,1.393866285313942,1.3566293557809905
2025-08-27,1.4368609871645661,1.4958205620171316,1.4489409663908073,1.3476036258210473,1.4823078218086996,1.3879064794791027,1.3598730352826716
2025-08-28,1.4387936463590025,1.4965046434623457,1.4500020136742102,1.351049492053644,1.4871138058956068,1.3891073206236426,1.3641657729012504
2025-08-29,1.4344207343628368,1.4949460123389566,1.4497998794276452,1.3467084079432041,1.4910131223074952,1.3939740974709103,1.3554375888792456
2025-09-02,1.4317163969355469,1.4931663796537826,1.448080185621082,1.3422075775644398,1.4886005237950706,1.3935911131198346,1.3460548704520787
2025-09-03,1.4302266160980313,1.4920688206762571,1.4468095666405967,1.3448548269791232,1.4868397643015514,1.391119830826888,1.3529198493986911
2025-09-04,1.4349624955148337,1.4959024228879336,1.449642834692799,1.3531475966397783,1.4890739901091676,1.3924346511010557,1.36421197653511
2025-09-05,1.433109984883181,1.4934997250218693,1.4480241011646688,1.3431127289881268,1.4854256047609151,1.392628688275877,1.3598940369344261
2025-09-08,1.4339416453449658,1.494969309979212,1.4498318814997941,1.3498294424267234,1.491947952627761,1.3960580516204442,1.3627579451041403
2025-09-09,1.42951583839057,1.4910122354540745,1.4452982905859224,1.3490458040608584,1.4858452393745853,1.3905325006691116,1.3664212478525803
2025-09-10,1.4413659741501514,1.4986671729182401,1.4531931773431337,1.363976577604592,1.4973566867646475,1.3937682154771922,1.370497924575794
2025-09-11,1.4538282054101888,1.5108390699962344,1.4655609532837024,1.3748257547384892,1.5085426791265435,1.4051108930664042,1.3821278197406708
2025-09-12,1.445555451640188,1.5048363755904115,1.4591221340186937,1.3771862156791097,1.5074191697745305,1.4029013406938193,1.3814605818973744
2025-09-15,1.4419958537290207,1.4983035744778639,1.45358656140089,1.3780810778454538,1.5035454228491147,1.3971315358776148,1.3879625908334237
2025-09-16,1.4354292064723002,1.4902621921969597,1.4464044151919344,1.3656414797962464,1.4932977659022666,1.3863697722011754,1.3861749917043467
2025-09-17,1.4353596316517763,1.491788696665184,1.448176094000032,1.3640582280672895,1.4955331211845269,1.389905792383842,1.3848301688624995
2025-09-18,1.444302241362023,1.4975247908209817,1.4517952505155138,1.3702086729109628,1.49321429546593,1.3872597705244842,1.3914622855923435
2025-09-19,1.4443746477533557,1.497323262095406,1.4517020195123982,1.36873067045228,1.49406905011794,1.3860621108219042,1.398260161700424
2025-09-22,1.4559063392249774,1.5049472760435472,1.4591685585666005,1.38051623431956,1.500909494930918,1.3885927469982977,1.4044265539967313
2025-09-23,1.4621058267376295,1.5164621491342858,1.4715625734219075,1.3907100809705322,1.5186723155415947,1.4085324050822094,1.3966991755161302
2025-09-24,1.4553885913376132,1.5113073379419262,1.467845163698324,1.3875075601004077,1.5133964697914042,1.4035202178072128,1.3927233067213372
2025-09-25,1.4388093586499708,1.4978375547510514,1.454167337542474,1.3733994960154607,1.4970947338705174,1.3923703252243858,1.3857470702439678
2025-09-26,1.4592223789745065,1.5203455478769556,1.4771194210882863,1.389526703950994,1.5364057237471067,1.4244337157366784,1.3939255232254186
2025-09-29,1.4701363028703087,1.5304015809158464,1.4881453815393801,1.4003769139647892,1.5503556574194666,1.437571889722793,1.397599275576195
2025-09-30,1.480781789136459,1.541475843155617,1.4989205932456855,1.414147668498009,1.561147752378736,1.4473407987994662,1.4033166423132875
2025-10-01,1.4942820437188598,1.5477881410968337,1.5058352094876777,1.4263020397945874,1.5675388388445013,1.438961181936223,1.4080878078035373
2025-10-02,1.49266095428426,1.5431554676289005,1.5011873953800448,1.4215446422191351,1.5571191273377964,1.4285992632987505,1.4089585055511462
2025-10-03,1.4890708768066065,1.5414075028130718,1.4988842313466046,1.4145074878110206,1.555995996835384,1.4235314856756913,1.4090508103717834
2025-10-06,1.4855540147902837,1.5366480099422672,1.4932274224507576,1.4141252996541298,1.5493423106063613,1.4145477962485504,1.4141890437558655
2025-10-07,1.489167811101729,1.5426902076331612,1.5009192181997673,1.4215137414314831,1.5606375117852191,1.427969350134981,1.4087989954448952
2025-10-08,1.5007289702657305,1.548971163865371,1.508686488561557,1.4278689809246612,1.56845036936306,1.431315881607867,1.4170090021275181
2025-10-09,1.489588107909327,1.536986493327006,1.497204715089018,1.4279699601957414,1.5563020494628228,1.4206970371505048,1.4131043340545262
2025-10-10,1.4610463985708728,1.5170217128199064,1.478902310059707,1.4161492204452222,1.5471981154349566,1.4183219650454044,1.3747927111360077
2025-10-13,1.470421687011083,1.5223184142819235,1.4844344354401273,1.420916470684334,1.5525569568656126,1.4202715496419664,1.3962376514129446
2025-10-14,1.4822803428699103,1.5359387259549342,1.4972924638725973,1.4321931814239806,1.5688195158017255,1.4352949994159403,1.3940534796304975
2025-10-15,1.493148401779861,1.5437298163011328,1.5067017886967236,1.4467351389982048,1.5792124128260447,1.4406481134586357,1.3996659405559
2025-10-16,1.4773481296189304,1.5264074608542326,1.4908382727873224,1.4311621672813917,1.5674426617013848,1.4285022373261531,1.3908559013155943
2025-10-17,1.4752336884393846,1.5287707946256894,1.49158725811734,1.43257554663717,1.5682097770934185,1.435822861096346,1.3981867071428253
2025-10-20,1.4884001836648368,1.5404699945749674,1.5031432476722595,1.4283445406718185,1.5747190218644358,1.4413392413742432,1.413108534384877
2025-10-21,1.4810097049446227,1.5327552110769667,1.492871728554478,1.4118404712649804,1.5600495713964724,1.4279358593501712,1.4131547380187364
2025-10-22,1.4731751570983973,1.529358601374293,1.491795541209859,1.412172760500564,1.5638953256527244,1.4323821695118477,1.4056119691794096
2025-10-23,1.4810798772497709,1.533476472509386,1.4955804006966946,1.4180733072855047,1.569798785155528,1.4296409961421384,1.413803023151913
2025-10-24,1.4894410060797962,1.5387134254666794,1.4994094952121033,1.4326263546010143,1.5745927739306669,1.4295649912486852,1.4249754920968731
2025-10-27,1.49854065204018,1.54651216255425,1.5066443742869802,1.446126812375942,1.5812027126796189,1.4365703362357942,1.4424885133770784
