date,equal,inverse_volatility,risk_parity,markowitz_best_sharpe_default,cvar_bootstrap,cvar_montecarlo,benchmark_sp500
2024-12-06,-0.0038186284998247277,-0.005420481778859121,-0.005156263521060134,-0.006544553446342638,-0.0048003651284871385,-0.007982635206211008,0.0024954538421815275
2024-12-09,-0.0192813651018513,-0.019796977116916192,-0.01789446784451043,-0.023516674409633342,-0.01722281817654281,-0.013947199857783477,-0.006144213927296471
2024-12-10,-0.009940153925260153,-0.005505088572006489,-0.0056113414857468236,-0.00761044628466645,-0.004013968116066247,0.004646844244949433,-0.002963883313944371
2024-12-11,0.005432096227304006,0.003677621731173142,0.003965527157358206,0.0058386794325471225,0.003758142360822614,0.0005680626136359557,0.008165786048233592
2024-12-12,-0.0007599454767376335,-0.00030793810993512416,0.0005027141848090722,-0.001441084775992918,0.00011572218833055814,0.002675208051110989,-0.005414022527810203
2024-12-13,-0.004413216876795856,-0.0029443931545285462,-0.004352220218909242,-0.0012466173836445105,-0.0034321128784707833,-0.005132570152741711,-2.6466639124200775e-05
2024-12-16,-0.0013507888660286849,-0.0019617567359457855,-0.001567304664113922,-0.0019977284726542255,0.0009271845630811626,-0.0032539449768540507,0.0037993543260221863
2024-12-17,-0.010729123310271427,-0.009944854531075298,-0.00974941568306431,-0.013283271717127954,-0.01118878290688552,-0.005344924989297506,-0.003863994965801476
2024-12-18,-0.027460088019616635,-0.023665288345021462,-0.024757564443512514,-0.023732313597337074,-0.02483902711198993,-0.018371637643375904,-0.02949284635160343
2024-12-19,-0.00043358288295758385,-0.0020103291487681973,-0.0020733034352916624,0.00035578687740822623,-0.00012329143329148362,-0.008039173991596371,-0.0008651123249070469
2024-12-20,0.012706589364608334,0.011002418164826944,0.011560285830729322,0.013620844637642904,0.009969677507944752,0.008303485277373346,0.010869123768910471
2024-12-23,0.0033425018382833294,0.0026042550415774635,0.002366248944915217,0.006066011691256312,0.0024611370977443148,0.0006764078955054931,0.007287273468533639
2024-12-24,0.009420942738934457,0.008689385774991232,0.008990233788880309,0.008917517067622116,0.009309972733474892,0.006773805028914781,0.01104275925539211
2024-12-26,0.0023823589945120016,0.0026802129307481604,0.0027842202032168917,0.00023999126845120067,0.0012489086683515893,0.002597163161923932,-0.00040565878647391695
2024-12-27,-0.009444288273116164,-0.008775809530762735,-0.008176239932362606,-0.011759551704953908,-0.008376854412209811,-0.005903057280441826,-0.011055736101235558
2024-12-30,-0.011249536283971073,-0.011345391339712796,-0.011941973397425643,-0.01160449542435249,-0.013043948613392087,-0.014121200485345264,-0.010701995701766776
2024-12-31,-0.0017152119092912477,-0.002277557778197825,-0.0010195802594593628,-0.0029553919638543036,0.0014062751715140376,-0.000800369979367832,-0.004284800394927402
2025-01-02,0.009242785683820198,0.006579743308262609,0.007417858685474288,0.013138255491948359,0.00475055498831356,0.006537699255431795,-0.0022238866412221947
2025-01-03,0.008136161071206516,0.006971244891350592,0.005597096718415573,0.013523485043257288,-0.00024472679214671,0.003038785892425455,0.01259602672149196
2025-01-06,-0.0030699921118871876,-0.006184162286690276,-0.005989618570330424,-0.003679912303813815,-0.010747758147688025,-0.010479375720271245,0.005538045085450305
2025-01-07,-0.001412133721261033,-0.0019071815605882225,-0.0010028765945819806,-0.006778807778984763,-0.003098835282486445,-0.00030600348916665077,-0.01110391288210788
2025-01-08,0.0034027325999101965,0.006597003042552618,0.005111201895878104,0.0056366029086665215,0.007983748978219074,0.006897397200583022,0.001560360190925314
2025-01-10,-0.011836840896875533,-0.012871716127176969,-0.011711157010418582,-0.006936754833662073,-0.011403314027449762,-0.011376703089868268,-0.01541164380306681
2025-01-13,-0.004650665791606334,5.7626112731856693e-05,-0.001100294841731686,-5.412154668116287e-05,0.0044957516008492515,0.004029791193137511,0.0015754440882007614
2025-01-14,0.008736538795549587,0.008399094353304104,0.007815853291016195,0.007491958041643043,0.005896340516150955,0.005824001196561568,0.0011462798112440442
2025-01-15,0.008383712455912518,0.007031679635595367,0.005543902410180213,0.003916183142880891,0.0026336430700495406,0.0003224365161178522,0.018312792279639112
2025-01-16,0.006134246503919583,0.007692473980469794,0.006837244565927714,0.007891435960541981,0.005247417196310833,0.007869584860878298,-0.0021126894641922966
2025-01-17,0.0020384779303772582,0.0023087535037009665,0.0015051835533717028,-0.006413352337838574,-0.0037326084536070114,4.6771344714757745e-05,0.009991058969353706
2025-01-21,0.01726035792425562,0.014141331416710257,0.014882436666952659,0.01837813035015934,0.01001444867306489,0.010516392963723309,0.008768227105582893
2025-01-22,0.0020781433432923713,0.00011108384950619943,0.000718721849011672,0.0018792126936790776,-0.000336863765593054,-0.0005843849321832684,0.006137941522227575
2025-01-23,0.012308734395955145,0.010415444788651307,0.012000151943791115,0.016362782197341108,0.010169544524657903,0.013480819697648583,0.00531348622041139
2025-01-24,-0.0026222628724283936,-0.0016056984388387319,-0.0012822164361011579,-0.0015950079806590356,-0.0006238828360827231,-0.00010472759291912936,-0.002855132319398823
2025-01-27,-0.01772184633168461,-0.006759619502204495,-0.006302734207982108,-0.039007225612116114,0.01045634779526372,0.008454091066602665,-0.014580715690809543
2025-01-28,0.007334773928952654,0.0018973320417203787,0.0025467630350510806,0.012105484827023005,-0.0041783455827070215,-0.0014131151114932239,0.009217869449967608
2025-01-29,-0.0015641527928753618,0.002065653515002097,0.0011460937695513262,0.0034002638415739916,0.005099793734504754,0.004695458855929591,-0.004678895760321544
2025-01-30,0.014026514050752503,0.012152340007617335,0.012856806132127696,0.02174532321128475,0.011341215231374546,0.01350462915726447,0.005275414405311762
2025-01-31,-0.010774961439167452,-0.0089734012939221,-0.009441334167603954,-0.014096589966795081,-0.00739065797311278,-0.008373133869784999,-0.005046825754019935
2025-02-03,0.00202606639152747,0.005662500377640489,0.006044457004752646,0.007821097982529501,0.00906113197084224,0.011860736042140552,-0.007608597684666707
2025-02-04,0.001587843917240983,0.002308523196975054,0.002202024476777531,0.002768932273745195,0.004916036804863078,0.0025513852720298047,0.007224881828679752
2025-02-05,0.017758591423624015,0.015358002488481626,0.01504956051030315,0.017145526642854847,0.008195142852092552,0.01111843337288465,0.003908672930614365
2025-02-06,0.009093418330751613,0.011513237818977728,0.010340298909389034,0.00831218680905299,0.013004022938088555,0.010471140861532113,0.003644298722618622
2025-02-07,-0.0011011904893523106,-0.0002145485219702259,-9.807199395583943e-06,0.00230970483058357,0.0008417317157070059,0.0020084556380950414,-0.009464770111542897
2025-02-10,0.011289813957066741,0.0108828562451726,0.010734943351958792,0.014418162229932197,0.008528111850082176,0.010712209893201985,0.006712541085862833
2025-02-11,-0.003369096748816025,-0.0010520528462347745,-0.0010050092978802772,-0.002929010100432894,-0.0003536097967973273,0.003214088639303725,0.00033958278885926063
2025-02-12,-0.004769579272167812,-0.0027144510189893722,-0.0027719766821799885,-0.00466950957159995,0.0008209117583781733,-0.0019925987285980273,-0.0027238667143857365
2025-02-13,-0.007584110402116817,-0.006728735329389335,-0.004932975656082306,0.002448835472031563,-0.003238099358708446,0.007181983625019983,0.010426292122230674
2025-02-14,0.000528438325911873,-0.0034825852698389115,-0.004126500259354571,0.004591444266033751,-0.0146311303608887,-0.0093459097970221,-7.194380749464546e-05
2025-02-18,0.01022886278968893,0.0072972508819457715,0.008421301063750164,0.007970385823881765,0.011012257994265084,0.00559929503495793,0.0024449877750611915
2025-02-19,-0.00822932134943255,-0.004285518743332828,-0.003950812807949067,-0.012536603932763235,0.003655184589397953,0.0033612698112315265,0.0023769693899173827
2025-02-20,-0.010892303362062261,-0.007394622439416132,-0.007101523827742873,-0.00952973469039986,0.0016109622003017687,-0.002194751601099054,-0.0043341850761716705
2025-02-21,-0.018817666004531608,-0.013170569524265208,-0.012508335767872247,-0.025451325098002076,-0.0079430998155533,-0.0050652470141553385,-0.01706412670256352
2025-02-24,-0.005150179776058361,-0.0013360690606057934,-0.0014253853337836686,-0.0028544285458176333,-0.001454132486568338,0.0022235446340055365,-0.00496910650440241
2025-02-25,0.003541833497214375,0.006273282531587876,0.005055740891741989,0.0063890024771886544,0.00812920145140783,0.006751444215219005,-0.004679730915472358
2025-02-26,0.008015248554353427,0.0019171008669951473,0.0022528533131984663,0.01511440202423353,0.0017165804866303702,-0.005332671293654889,0.00013602428004699796
2025-02-27,-0.018424602550301095,-0.011746216662969489,-0.012917614166419567,-0.01829684170284862,-0.0062900106527715716,-0.007686920374014861,-0.015864553655509872
2025-02-28,0.01785916650280539,0.017578538390900844,0.01736216099962906,0.020068605747696422,0.017862017921771445,0.01657842335075288,0.01585414463498891
2025-03-03,-0.022122774596727512,-0.013035490304096342,-0.012861672952984238,-0.01735948522581998,-0.0009509376872302022,-0.002294936725304453,-0.0175967394669998
2025-03-04,-0.009395443725081831,-0.012444228539055135,-0.011874988301806888,-0.006675217283660495,-0.01474688992765305,-0.015448331485303779,-0.012234826602200433
2025-03-05,0.013286184082932362,0.009035943720232309,0.010151209939718298,0.0058267269898018,0.006836909240830913,0.005262211640844505,0.011159277893187936
2025-03-06,-0.022781835168057762,-0.016544206795104377,-0.01497072764773566,-0.025121285065614618,-0.004328961205163351,-0.003919762744358013,-0.017819007085749905
2025-03-07,0.009434905189440235,0.007284864236572597,0.007429505034964867,0.0018024656165769315,0.002631653865950767,0.005790044812764572,0.00552061780274804
2025-03-10,-0.020787300165010958,-0.014935156718197895,-0.013065817380604416,-0.016987383876711615,-0.006632339533314768,-0.001858941969349881,-0.0269730913054258
2025-03-11,-0.0025135639855228264,-0.00851571804643847,-0.008452921384281886,0.0028202931459844205,-0.013682344850320272,-0.01648972434029705,-0.007567865323653167
2025-03-12,0.005943447394617829,-0.0008858605994513935,-0.0009715153508625951,0.008115872401879054,-0.0065127463718501755,-0.008190629319419052,0.004886869929446425
2025-03-13,-0.014737832987124166,-0.009969977505556282,-0.007899343180345575,-0.01787013838210494,0.002209414992115688,-0.00336010482294935,-0.013890984206835322
2025-03-14,0.018199675944500004,0.013111836752399686,0.01200771788105559,0.017605195534651896,0.0037890617294500384,0.004022484121399161,0.021265869083087807
2025-03-17,0.015323528928016916,0.015937082666748204,0.015937834540953544,0.017621876569716477,0.017599788656130322,0.016474187498942472,0.006416130719105961
2025-03-18,-0.01329598943307242,-0.00918560420003034,-0.008113194294507409,-0.010061130854276401,-0.003497965216609278,-0.0032197116765997347,-0.010653512117636543
2025-03-19,0.011078312779537747,0.00748216950456615,0.00660058508922301,0.013255102089647641,0.0005799149045602192,0.001171209136430651,0.010798495567894584
2025-03-20,-0.0042214487247758115,-0.003269797373475214,-0.0029921323533915745,-0.0009201402278253834,-0.0010858558836290833,-0.0011809350064444502,-0.0021848931523151816
2025-03-21,-0.0038859952423418997,-0.005484620925280903,-0.0061707758474389696,-0.006306215901074941,-0.007687844136920585,-0.009018691811993662,0.0008246534476661349
2025-03-24,0.01718449536130695,0.014251356253939251,0.012644421801089267,0.017449439580637716,0.005874641372476841,0.007118373305775139,0.017646000146633645
2025-03-25,-0.001101495090669924,-0.001223745703011092,-0.001031891173170485,0.00217612583542115,-0.001553412141830468,-0.0014219211762597217,0.0015743334544251475
2025-03-26,-0.01194057563698947,-0.003348263202705537,-0.0035985693702234034,-0.012477028818653979,0.004318504485190111,0.00528231429163406,-0.011156934922627149
2025-03-27,-0.004465612952594844,-0.0006986395825712144,2.608575693674453e-06,-0.006891327996631391,0.005528127418260809,0.003328927604071552,-0.003306980860763864
2025-03-28,-0.009219761218108524,-0.006802652874798865,-0.0057266432520388655,-0.006835674621607168,-0.0005646959867739998,-0.0010811908514078983,-0.01973722070834405
2025-03-31,0.003999646822609559,0.007479825563554421,0.007224836931861933,0.007602579743196669,0.011061136664151316,0.011635349588894561,0.005538521570653376
2025-04-01,0.0028714464154242503,0.002576359685495966,0.001870000033177055,0.002749706567204191,-0.0011302792603778977,-5.110623922055524e-06,0.0037812354559083605
2025-04-02,0.011468637350997124,0.008281026331990793,0.008608222438574176,0.009530347592941801,0.004674853935807244,0.003504213054102534,0.006728194715792668
2025-04-03,-0.030141321066217697,-0.018094786395836282,-0.016989761773553158,-0.01796031059129033,-0.0030857756929777436,0.0034059581759535718,-0.04839563335990149
2025-04-04,-0.0578756099051454,-0.0588761224250004,-0.058807076635637,-0.07371249041247152,-0.06465046176182809,-0.06042420857952424,-0.05974960534553109
2025-04-07,-0.0042355578094455115,-0.007701258511744413,-0.008577433172683224,-0.00024497849670401806,-0.01198701641273392,-0.013676719690464023,-0.0023314724921273955
2025-04-08,-0.01070078911028205,-0.009129580827972328,-0.008807058908865573,-0.0026478254117460187,-0.004144118197603519,-0.004531529001047252,-0.015700524562941354
2025-04-09,0.06906591381661298,0.05757891728218656,0.05458315352072418,0.056361278033568496,0.03762686073436683,0.032695195088508155,0.09515387644904849
2025-04-10,-0.01843771131232308,-0.01200763735438204,-0.010915420555747346,-0.00966212021488666,-0.0021084941240979704,-0.0005631002692407794,-0.03460757958472693
2025-04-11,0.01973125034833112,0.017886515744626408,0.018516622297541696,0.013768390609786074,0.018692974068710067,0.015689252757493888,0.018092095201708958
2025-04-14,0.011528831401992568,0.012349063301891672,0.01239935558365568,0.015044500515512205,0.014299932879399568,0.014718933719388483,0.007944712390868913
2025-04-15,-0.0018980157905320594,-0.0010417654939143262,-0.0010281453734944934,0.0018291835078056984,0.002719011649116476,0.0008890914174224385,-0.0017277808903947145
2025-04-16,-0.011938974938600078,-0.00933706935713341,-0.008476409472121027,-0.010132289188985455,-0.006531618676592688,-0.005872895035706205,-0.0224083715440897
2025-04-17,0.01205975688778893,0.013528649609654497,0.013400868065599925,0.014353348063220528,0.017331793361956338,0.01683477584547033,0.0013268380955802073
2025-04-21,-0.02401142412007451,-0.022996432726447025,-0.02159599066272444,-0.03012666382913909,-0.021851641447291015,-0.01944539268136547,-0.023567493023827546
2025-04-22,0.01883470137555099,0.01803890010139808,0.01715425021380712,0.022742775240457647,0.015149568750706166,0.015750203991330647,0.025117204723895226
2025-04-23,0.009514421126042727,0.006104405140556546,0.005286034173918486,0.01381298775260742,0.0011137031543748677,0.002226069101769923,0.01666113847096007
2025-04-24,0.014345146573171652,0.010010693231477852,0.010347103188063533,0.015506611298164552,0.008762141429909276,0.006290525683543935,0.020259113708281262
2025-04-25,0.0028042091602353825,0.00041107039695287284,-0.00014981287491511175,-0.0009506324098083052,-0.005000047889809012,-0.007034403416604662,0.007373133469998461
2025-04-28,0.004120235134339012,0.004227098401023088,0.004325842330861862,0.00441944273709427,0.004545627391473017,0.004605350443376288,0.0006407067039131409
2025-04-29,0.007045125475309444,0.008080790355520673,0.008314868032169409,0.013223077543669026,0.009523496893998562,0.010950509500047279,0.005802410694099036
2025-04-30,0.005062443331288247,0.006231589973604512,0.0062520353770403325,0.009911834150878818,0.007565586668714763,0.008956533513452047,0.00147999135976562
2025-05-01,-0.00470663111523173,-0.005325419643015361,-0.007646353881968548,-0.0007101804985968352,-0.013586563419522357,-0.01215772387184455,0.006299102138585644
2025-05-02,0.016005554453442983,0.014676470019046928,0.014083559940833767,0.01843333392297275,0.010257264542588018,0.01046413491896736,0.01472657412963474
2025-05-05,0.0014881956375987215,0.0025765011790412906,0.002612026189810379,0.005927109203498038,0.004074584794994562,0.003212189118837472,-0.006381597588933863
2025-05-06,-0.0014996307265060516,0.00044657465957231857,8.11491501404582e-05,0.009345713964447055,0.002053630900208825,0.002166277941112016,-0.007693239651855532
2025-05-07,0.004262162292238525,0.004263928144199625,0.0041111612698447875,0.0030329761497607244,0.004018343347286901,0.004947813716213334,0.00434635623313584
2025-05-08,-0.0036590076011689954,-0.00720387757572194,-0.00804641848588361,-0.012930700479563795,-0.01531431620962731,-0.01489590209495728,0.005799775094835535
2025-05-09,0.0006150198426715381,0.0003425764675826226,0.0009307591342244681,-0.002973959829855821,0.0002675039441399907,-0.0006550355320452672,-0.0007114809122162891
2025-05-12,0.007722223044725363,0.0004330288540452809,-0.0005702590554769182,-0.004475395479070499,-0.012036215900474656,-0.0111676023663837,0.032558782749008364
2025-05-13,0.0038143663919962822,-5.305618166406845e-05,-0.00026080955947049844,0.00037718216584115005,-0.0039062195125362242,-0.005477949222150391,0.0072482009835321826
2025-05-14,-0.009406974222277986,-0.009616404065077688,-0.010507991426688457,-0.010998985999600253,-0.01222098242022518,-0.010456595874571817,0.001024415597859818
2025-05-15,0.012257856905971698,0.015877565036693353,0.0162692056854985,0.018507432612995478,0.020920379028604108,0.021017743934857336,0.004132332074135769
2025-05-16,0.014174524683607137,0.013412476353803937,0.013844396083655841,0.01593573708615814,0.013726160593567904,0.01361761713095011,0.007005272294898557
2025-05-19,0.005969847367026437,0.006280025501480102,0.006571540178484714,0.008368564824513314,0.008056397377114166,0.006767120342148658,0.0008761131291423752
2025-05-20,-0.002739231612153503,-0.002339343807260086,-0.0012880240258522635,-0.012072730545129584,-0.0005475737484166299,-0.0007833406032431434,-0.0038802294486252054
2025-05-21,-0.02208506718188541,-0.017229132754382648,-0.01649801946260654,-0.023246507697329832,-0.010370687520378286,-0.009273821818815975,-0.01613513066101424
2025-05-22,-0.0005922414870250803,-0.0024372356592610167,-0.0023157867800561727,-0.002701872716818765,-0.005524830992124197,-0.006001252066413554,-0.00044487103794299543
2025-05-23,0.003752276664918064,0.005105895646252856,0.005209613824628256,0.008744110757150425,0.00786102188798199,0.007999601357326913,-0.006708297825321674
2025-05-27,0.008773599701561885,0.007331478871970942,0.006917863763053589,0.0009911103768474039,0.0032790532240216663,0.0032560358242650356,0.0204590558452733
2025-05-28,-0.005564907739295077,-0.005568409526583218,-0.0066391446317358715,-0.0002536032128434007,-0.007382140100789747,-0.007723392515961658,-0.005571225417268844
2025-05-29,0.003062338969292089,0.001849159236990472,0.0017756181020796014,0.0006994721271293969,-0.0001607166965911233,-4.198943475119954e-05,0.004011194261904327
2025-05-30,0.005617437930673264,0.00842733525111572,0.008166077150961959,0.013408631332557208,0.012422867996617626,0.011661024583305313,-8.118516130162234e-05
2025-06-02,0.007347002086445897,0.006447867497733073,0.006583246422314337,0.010898471172118951,0.005628070040783362,0.004500471097149683,0.0041020419271569075
2025-06-03,0.004674907701223585,0.0015553873156548548,0.0011819676327504691,-0.00023035163088769295,-0.0022219670112197942,-0.002029273092217454,0.005800290454605506
2025-06-04,-0.0055378464541356864,-0.006172556700180687,-0.006284226506602986,-0.006000663410718032,-0.006949905255372202,-0.0065997349183956056,7.36874595066439e-05
2025-06-05,-0.005341979441583988,-0.004885788238961686,-0.004200869777855942,-0.00019390465012936176,-0.0016397982911363629,-0.0004264727935985313,-0.005277383403094138
2025-06-06,0.005525574450209847,0.0039601497672594466,0.0036389730355732564,0.00231382855758433,0.000958227160677616,0.0002937170174492909,0.010280683010067904
2025-06-09,-0.005245349001503197,-0.007786860035410181,-0.006762363470957378,-0.011211695530785604,-0.005632159884420673,-0.008822840330270587,0.0009199480792858594
2025-06-10,-0.0016274858059850406,-0.0016976230567702366,-0.0013909528298386986,-0.0027628418081365735,-0.0033774958790605547,-0.001101244020672798,0.00548298940767844
2025-06-11,-0.0019867600207739144,-0.0013471846274504262,-0.0008762800521183722,0.002691792122841097,0.0036425492258995718,0.0021578654561005273,-0.002743888954607865
2025-06-12,0.00959028648822069,0.009804197255393943,0.00963831118340397,0.00865176565244763,0.010731543557149337,0.007349098368164775,0.0038224199557175265
2025-06-13,-0.006686674847218743,-0.005368573823883338,-0.0048656105078574985,-0.0020423414229147063,-0.001438933213892546,-0.003644280116575027,-0.011296379879250695
2025-06-16,0.006615393511677503,0.004581797589656933,0.004653997829399126,0.005239481523227063,0.002575575236668959,0.0037647231286110916,0.009392659896159117
2025-06-17,-0.006363093784135132,-0.005774887955967811,-0.005514061137660509,-0.006141532527805804,-0.0019107598839221973,-0.0046298998860824225,-0.008352184790166306
2025-06-18,-0.0003586676489213403,-0.00045505995746297767,-0.00014887863799062373,0.002417637203010692,-0.0018620549962535815,0.0030389310187250995,-0.0003092402101070313
2025-06-20,0.006991698713812333,0.0068282888414998855,0.007186929537767117,0.002093073944628543,0.004475025230021634,0.007394488127552945,-0.002178658486505891
2025-06-23,0.01396433571219724,0.014450899344697454,0.014013108108638983,0.014614258795976776,0.014231816362065386,0.012678941007197686,0.009606504133156335
2025-06-24,0.006927097931888726,0.004704344840562147,0.004517652938623495,0.0050023034587165505,0.0013904886437317021,0.002067044749523461,0.01112172017970181
2025-06-25,-0.008138913189734476,-0.00917950642592269,-0.008784244408417297,-0.004717144163513098,-0.008900803128940926,-0.009774532716652184,-3.2861029504172024e-06
2025-06-26,0.0030737134190963467,0.0014620751846450286,0.001532876239250358,0.0034746260016880193,0.0009943036562480856,-0.00042978288878114945,0.008020121275230219
2025-06-27,0.004277910418169828,0.004910667706791161,0.004219107519167542,0.009197927759094782,0.0019619300276372265,0.007053348904485279,0.005218970885222163
2025-06-30,0.005769882038314078,0.006130721722600541,0.006625828580012927,0.0094713597237579,0.008258510935400531,0.007118712051780607,0.005164427424532603
2025-07-01,-0.0042182917432807,-0.005066491774844528,-0.004087905485012144,-0.01573242669677344,-0.006192560383538326,-0.004948596498187685,-0.001118531087121899
2025-07-02,0.004305327521347158,-0.00042121244338511055,0.00011646455035618786,-0.006698124111143788,-0.00596151521751076,-0.005173905321071648,0.004745096791088033
2025-07-03,0.008028730680417207,0.007674569072680715,0.0075589114527145895,0.010704328707660471,0.008389443770625338,0.009195634337051839,0.008338955206607324
2025-07-07,-0.00281469820701552,-0.001302474054293845,-0.0009991536416156244,0.0033693815838948815,0.0024555965442600858,0.0008629143245748594,-0.007862297279128794
2025-07-08,-0.008898349019438312,-0.01093472727836442,-0.010370618418479971,-0.01676728280066686,-0.014962026495236147,-0.011874506388135142,-0.0007158868810946961
2025-07-09,0.0010866507785722845,0.0009083941404515183,0.0012138000683188377,-0.0009305401571493288,0.0012224635787301263,0.0024468731829039303,0.0060621034026635545
2025-07-10,0.0030829705893216097,0.0018907281730828895,0.0029050393889340498,0.0007522402378408177,0.0022395702632376224,0.0039246180747287696,0.0027462050044453346
2025-07-11,-0.003990951553673683,-0.004032736512132318,-0.004241492725260865,-0.0011450688708343204,-0.0041486028629972305,-0.004391232325557937,-0.0032975229626984737
2025-07-14,0.0038775856947386167,0.004495682255966749,0.0041935455627784,0.0074561724077244484,0.00421483968373404,0.0034043577776901035,0.001407413809457303
2025-07-15,-0.013082802219616996,-0.012228720421749384,-0.013264972443632228,-0.014134451344413712,-0.012930278540996154,-0.012098867989833728,-0.003956298214731202
2025-07-16,0.006758318621544079,0.006889141477233851,0.007575915620715579,0.0060559303397200726,0.009856300233534565,0.009512709061558544,0.003193657417327689
2025-07-17,0.002568515216800016,0.0017668136330852846,0.0008383054701381898,-0.005388203777689449,-0.004096963801015319,-0.001817638813174205,0.00537376740890938
2025-07-18,0.0009601814062953906,0.0014904159675197537,0.0009490305427481971,0.0077250109800215405,0.0024550202684516798,0.0010644251154066087,-9.048620868445933e-05
2025-07-21,-0.005874466620394259,-0.005023734840382765,-0.004705475204511034,-0.005207551377498509,-0.0011469893708189183,-0.0017350795549214704,0.001399134882868358
2025-07-22,0.004328733791032491,0.0031098552738721974,0.0036565183683832103,-0.005506482067705654,-0.0006101459525430508,-0.00022233701326235256,0.0006375316336257875
2025-07-23,0.00965741295001643,0.006075186067425298,0.006772004704556522,0.008782419791886431,0.004298078416783646,0.0049436766031853985,0.007811886951519131
2025-07-24,-0.0029343686519375245,-0.0022451434087175093,-0.0017972775142335307,-0.00020716004766763163,-0.0009770662184496182,-4.0067331509185955e-05,0.0006982236416543941
2025-07-25,0.009632943567431607,0.008401560706727595,0.00861675020851127,0.006879353551525691,0.007729047492100127,0.007671482859760825,0.00397432777929585
2025-07-28,-0.007581327526726023,-0.009383068463733268,-0.009659784853874087,-0.010020732080699979,-0.012664771209571213,-0.012779217783462027,0.00017685810881817865
2025-07-29,-0.00347317754982035,-0.002206216253169968,-0.0024561991781438808,-0.0012054337802576143,0.00044862565506909036,0.0030008419088694005,-0.002959442388724254
2025-07-30,-0.003900631539094035,-0.006560367024050606,-0.005527223534703474,0.0005299275854393493,-0.007606930804209711,-0.009374855353740053,-0.0012494327466496813
2025-07-31,-0.013237205545295838,-0.00997768699080559,-0.01157253729488672,-0.009108345325965495,-0.010457055544598304,-0.009390923257062478,-0.0036948193411530106
2025-08-01,-0.004538073805548604,-0.0011802819430409839,-0.0004904252243175256,0.0035568744249796502,0.0027371849052544306,0.0023682615637961035,-0.015992133140148468
2025-08-04,0.01142638271588714,0.010750707840455398,0.010590050400491435,0.010321402468470575,0.008895501305151488,0.008219960921659997,0.01473710033091602
2025-08-05,-0.0033068586491711294,-0.0033516717756457703,-0.002763306517190256,-0.006877279144730353,-0.003539176771678032,-0.00365112389820077,-0.004857865996303334
2025-08-06,0.0010462003535567366,0.002704190249821714,0.0014892015644469847,-0.003262817384182659,-0.0025597399887741235,-0.0016833473641890695,0.007281907295092482
2025-08-07,-0.0040882981315903955,-0.004454413241539612,-0.005326176071954625,-0.015502627699534699,-0.010437368683432258,-0.006670564190555894,-0.0007974800154801898
2025-08-08,0.0009724938798814087,0.0017454289719798233,0.0015878521021097658,0.0040003265721948456,-0.0020794648976326657,0.0026716733932961034,0.007799715348974834
2025-08-11,0.002394033650623406,0.0033016414441657815,0.004037404097539499,0.011133058040172727,0.011146340089070561,0.010373852139919926,-0.0025041278217863283
2025-08-12,0.00709262099471597,0.004275645316501153,0.003334554272293344,0.0017743914424439566,0.004382548595621705,-0.0011139992498523377,0.01134543584661274
2025-08-13,-0.0027640305260787645,-0.003244937373448109,-0.002571854312096611,-0.0042125945479171145,0.0012527797073305091,-0.0012694530187585817,0.0032300788824048965
2025-08-14,-0.003446519685983418,-0.0031218075707559745,-0.0030675678408205176,0.001962055704031629,-0.0030766371219992372,-0.0022581984634004737,0.00030309080129242716
2025-08-15,9.371962687687585e-05,0.00016550511634516596,0.0014842358127054034,1.201546319928859e-05,0.003909439887850752,0.00431193915291006,-0.0028971350972291088
2025-08-18,-0.00018797177032547907,-0.0008505439847649177,-0.0011458136752290349,-0.00126997072973567,-0.002455031440853128,-0.0025000644603409006,-0.00010076318078544588
2025-08-19,-0.0029399606080264817,9.4244309065461e-05,0.0007646310722657645,0.0011485195783127455,0.0038529529863267076,0.006705644322342774,-0.005858103118756786
2025-08-20,0.001371151204310861,0.0050612876222417835,0.005571381131421971,0.008815317225459252,0.00723512892671585,0.010158814156250084,-0.0024316693228262354
2025-08-21,-0.0005661686434487168,-0.0011736894021312505,-0.00045940774378372407,0.0004850898971691109,0.002562953594044126,0.0010082758111098489,-0.004004181529308926
2025-08-22,0.0010342366168878403,-0.0024925823481655174,-0.002342398493441644,-0.008484551392899387,-0.003152346344360124,-0.007652038516389625,0.015186444876893468
2025-08-25,-0.008101883761758577,-0.007922697626855935,-0.007541574497243353,-0.007065750821994121,-0.0056229185985093855,-0.007560150375921837,-0.004266385548063467
2025-08-26,0.004534728316754277,0.003546424090381972,0.00278553604178855,0.008103540791378316,0.003576899207976769,0.00045004856138763927,0.004133995191134998
2025-08-27,-0.0005985559499087634,-0.0010252377193774587,-0.00196314611338555,-0.0042335521595142644,-0.005718496719750221,-0.00427573713320506,0.0023909843081744153
2025-08-28,0.0013450564889023742,0.0004573285476778821,0.0007322915895227045,0.0025570324734747185,0.0032422308080672924,0.0008652176225811825,0.0031567194195349924
2025-08-29,-0.0030392905940554993,-0.0010415143916847613,-0.0001394027350712923,-0.00321311997522844,0.0026220699427506045,0.0035035283271580564,-0.00639818429357164
2025-09-02,-0.0018853167432016926,-0.0011904327450524832,-0.001186159435495382,-0.0033420971846743752,-0.0016180934133502856,-0.00027474280316286404,-0.006922279936861564
2025-09-03,-0.0010405558256539882,-0.0007350547082234371,-0.0008774507054941649,0.0019723099905955,-0.0011828287477894106,-0.001773319497864967,0.0051000736279842585
