date,equal,inverse_volatility,risk_parity,markowitz_best_sharpe_default,cvar_bootstrap,cvar_montecarlo,benchmark_sp500
2024-12-05,0.0024869087360313014,0.001467200492950127,0.0022368953265079483,0.0036148726092986028,0.0016816154097643032,0.0012286971982993222,-0.0018697756269248078
2024-12-06,-0.0027922726134761433,-0.003612197230776548,-0.0034609839396105846,-0.0044485056741622175,-0.0036387739384836637,-0.004668706566836156,0.0024954538421815275
2024-12-09,-0.014368203262371093,-0.014843612025812969,-0.013888759421301522,-0.025473894117252316,-0.013648016345031322,-0.011698300185684851,-0.006144213927296471
2024-12-10,-0.007197903115906068,-0.0031751952071440437,-0.003740833569812141,-0.014293805154794614,-0.00013124115639606693,0.0002140882290517787,-0.002963883313944371
2024-12-11,0.0050014580176998,0.0024101275645758147,0.003276259106176349,0.012527323881313945,-0.0008898181779185554,-3.0603514492466566e-05,0.008165786048233592
2024-12-12,-0.005364355874777238,-0.004593026071575634,-0.0037703256800639684,-0.0047510332488265306,-0.0013880766079111817,-0.002746564367590465,-0.005414022527810203
2024-12-13,-0.005641906250287376,-0.004467099602958657,-0.005599980882424749,-2.2571058012621492e-06,-0.004500510936813362,-0.003675570725948374,-2.6466639124200775e-05
2024-12-16,-0.0019056147936563628,-0.0024262191350316042,-0.002062941809281571,-0.0018001164338528053,-0.0012836212548068549,-0.002452565847591903,0.0037993543260221863
2024-12-17,-0.0110823907538381,-0.009958339055994414,-0.010154588984383484,-0.015249504218729726,-0.007909344606463198,-0.007586828268345003,-0.003863994965801476
2024-12-18,-0.024429665437788683,-0.02169858780164191,-0.023053175905054513,-0.029479981033355807,-0.02329475669391079,-0.023379803575987457,-0.02949284635160343
2024-12-19,-0.0035504136460504654,-0.005141002642937487,-0.004963765399974784,0.0039543861148931825,-0.006299524217033614,-0.008079097652940348,-0.0008651123249070469
2024-12-20,0.01273555520890457,0.011571842038037516,0.012165416211981972,0.01590185490299656,0.009617466129521413,0.010436101784358831,0.010869123768910471
2024-12-23,0.0021289532428323543,0.0015197434428420031,0.0014706594973552534,0.0050112095027288195,0.0017456834567011192,0.002585688021647936,0.007287273468533639
2024-12-24,0.00781361692887339,0.007409833069081717,0.007845270568931584,0.007959402929363035,0.008913168730295462,0.00848299615027015,0.01104275925539211
2024-12-26,0.0018774859874066685,0.002011977056415537,0.002133588781952689,0.00014906024742056267,0.0010838515786668612,0.0014726872271553226,-0.00040565878647391695
2024-12-27,-0.009044791594016499,-0.008461657937779088,-0.00789820057626378,-0.014065369692875973,-0.006787042878443228,-0.006483263836850828,-0.011055736101235558
2024-12-30,-0.010380598128806762,-0.010838277070717384,-0.011219167085571913,-0.008596126460300835,-0.012682658408050496,-0.013165536596710936,-0.010701995701766776
2024-12-31,-0.00036052881944148574,-0.0009790054520552038,0.000129932538900146,-0.003085150451777152,0.0007582483276815655,0.001262674202913372,-0.004284800394927402
2025-01-02,0.003952110888960858,0.002746897358411937,0.004019012358822627,0.007823416746826295,0.005152115136442426,0.0048045406774508415,-0.0022238866412221947
2025-01-03,0.00865002962549255,0.0072508614446857855,0.005549927949752842,0.018380899597271405,0.0015401355836779373,0.0006885488933079387,0.01259602672149196
2025-01-06,0.00269101329086352,-0.0008183825618700569,-0.0007519209504613933,0.009716927807246645,-0.0071820475989303745,-0.005658477449526078,0.005538045085450305
2025-01-07,-0.0009055896020013776,-0.0022375945390026297,-0.0007286079034508619,-0.0065229483946411815,0.0009544430856440744,-0.0008591818744203561,-0.01110391288210788
2025-01-08,-0.0011654294844352098,0.0018391287284482694,0.0004722386119624389,-0.003202486721166631,0.002282876737210948,0.002447282107385762,0.001560360190925314
2025-01-10,-0.010162954109904754,-0.010237210661318996,-0.009436537037222581,-0.007197768142083505,-0.007359826645269796,-0.0086564032922396,-0.01541164380306681
2025-01-13,-0.003795787107833015,0.000175615877430646,-0.002185570724302366,-0.014555260718736251,-0.0032192661971010006,-0.0005544693874833806,0.0015754440882007614
2025-01-14,0.004580451354183168,0.0037898124475574946,0.003850507117915347,0.0041730530422330325,0.0016383865136488929,0.001215368400978356,0.0011462798112440442
2025-01-15,0.008702646670654346,0.007056660831580519,0.006405595504951789,0.011426174773851994,0.003983327972066686,0.002248054802504784,0.018312792279639112
2025-01-16,0.0015940205735454072,0.0026503559266382037,0.0020097569617643085,0.0026442210246990783,0.003921484711040479,0.0017887576886164158,-0.0021126894641922966
2025-01-17,0.00647489617275121,0.005529236599017828,0.004797796275978872,0.0061747889018515245,0.0007488954758050337,0.002021603409080086,0.009991058969353706
2025-01-21,0.01672672577860035,0.013858585721260086,0.015270929417012136,0.02051166805356419,0.011401771711241793,0.012051623193028771,0.008768227105582893
2025-01-22,0.006341735794953118,0.0031941408082738487,0.0035143300103719355,0.012137355327238586,0.0001638313903811195,-0.002049147354595493,0.006137941522227575
2025-01-23,0.006579308170449272,0.0032028982577354537,0.0040302531799873975,0.012577055611338706,-0.006141026208402844,-0.004364180854917632,0.00531348622041139
2025-01-24,-0.004218148092804408,-0.0021816050925531627,-0.002056093953262894,-0.008400818265779986,-0.00044894504851256123,0.0015792672021537335,-0.002855132319398823
2025-01-27,-0.023735820692992515,-0.012682624302334355,-0.011079814156072065,-0.06394880654431057,0.012472693434126159,0.01456042281141623,-0.014580715690809543
2025-01-28,0.006126279448134486,0.001498136906255887,0.002252561066070413,0.017622512374596333,-0.006009112522079807,-0.003991864220178054,0.009217869449967608
2025-01-29,-0.00019919153270719914,0.002991650666943624,0.0010680034532928318,-0.0036944401092772194,-6.307339012512347e-05,-0.00014142729177146762,-0.004678895760321544
2025-01-30,0.010395360275580412,0.009981644585406846,0.010072653882622129,0.014158889542477793,0.01104524898313164,0.009951417014575803,0.005275414405311762
2025-01-31,-0.00831151925538065,-0.006944742541886373,-0.006859453673858984,-0.008669857511191648,-0.0037901253465306706,-0.003050026342099277,-0.005046825754019935
2025-02-03,-0.0034518421751666972,0.0005538612124145192,0.0006139003822953626,-0.006778553596856862,0.007703570399406168,0.007872588856195017,-0.007608597684666707
2025-02-04,0.00035961641051174276,0.0018825903621484397,0.0011234786707849942,0.0011200238222028869,0.001987363307047074,0.001525529191433117,0.007224881828679752
2025-02-05,0.019069117642338318,0.017262158192355548,0.018457405113956993,0.02194826239923353,0.019080332843654624,0.018858137393786167,0.003908672930614365
2025-02-06,0.009434201862284386,0.011617863070456647,0.009639014841324789,0.010307399317024624,0.015159683416648972,0.011452741664124355,0.003644298722618622
2025-02-07,-0.0038027933109909817,-0.0035861230132923083,-0.003526858014151091,-0.0012948633686175048,3.288243092258725e-05,-0.0031095674948837804,-0.009464770111542897
2025-02-10,0.012960859714181039,0.013484295154227777,0.012596135297343602,0.007056304310738115,0.014610921858815518,0.014092324915857768,0.006712541085862833
2025-02-11,0.0016362061646406634,0.002768709377057643,0.0018591239175809182,-0.001899299070815097,0.004608467306072228,0.0025628069028038603,0.00033958278885926063
2025-02-12,-0.010726234600202056,-0.007844289350343758,-0.007693331279089666,-0.01654223016696521,-0.0010719088632371587,0.0002712769191144382,-0.0027238667143857365
2025-02-13,0.006766656064677079,0.005310588049622922,0.006923135071066788,0.009326810095352744,0.005706085804535466,0.009628794094508564,0.010426292122230674
2025-02-14,-0.00240791353576697,-0.004139871522247374,-0.0044790882286314115,0.00042894045046870666,-0.005832421939388599,-0.006316585272323816,-7.194380749464546e-05
2025-02-18,0.0058343434286898255,0.002213649428403297,0.004924711997820408,0.012146966759347011,0.0016765617265450672,0.0034048250194174123,0.0024449877750611915
2025-02-19,0.0026818736639702134,0.0036335082255221085,0.003223276485579074,0.006658645877328118,0.002525902798827362,0.005247799489762173,0.0023769693899173827
2025-02-20,-0.007466255481489825,-0.0056755575392639646,-0.006611809929849555,-0.013672395909934631,-0.0019034634789182325,-0.00431484709009422,-0.0043341850761716705
2025-02-21,-0.015473974486196584,-0.012510342912449457,-0.012107078733786691,-0.021341669516765194,-0.003833794826542891,-0.0026265598865810036,-0.01706412670256352
2025-02-24,-0.0006741545004439464,0.002072215978886849,0.0012423915381063466,-0.007886180685113708,0.007250750166668984,0.005339013772048373,-0.00496910650440241
2025-02-25,0.0037827934438448008,0.005681193712743893,0.003727689508080889,0.009450026813851764,0.00047761451500272223,0.002808978785441507,-0.004679730915472358
2025-02-26,-0.0020248220275369544,-0.005708474080223014,-0.004539498042103407,0.0072287572795881605,-0.006400574373746304,-0.010282090029232527,0.00013602428004699796
2025-02-27,-0.014239264048123812,-0.009316249383992226,-0.011399739882663518,-0.022130293434878157,-0.005027569260887654,-0.003182375875817489,-0.015864553655509872
2025-02-28,0.012323853115094652,0.012326344569520087,0.011910038666411715,0.019995738834792887,0.00932374873443953,0.01093172825111921,0.01585414463498891
2025-03-03,-0.018085141318860076,-0.01311051618171788,-0.01368384147615076,-0.02613456171986195,-0.0004101835369466622,-0.005513869276031369,-0.0175967394669998
2025-03-04,-0.012677399229665376,-0.012366706804483707,-0.01227234830424151,-0.008848958085385106,-0.011577804954770565,-0.010336383833143947,-0.012234826602200433
2025-03-05,0.015070061118764189,0.010226002712014681,0.013499539620020817,0.015389144554375678,0.009223854081764404,0.011662355272884506,0.011159277893187936
2025-03-06,-0.017678007678044505,-0.013665096657758058,-0.012901449086198946,-0.02403754323201379,-0.0011140604344354044,-0.005827896843970115,-0.017819007085749905
2025-03-07,0.006333724039489397,0.004368335147506119,0.0053999486708078415,0.0012311282978356708,0.0039061875478512142,0.0007055308120131887,0.00552061780274804
2025-03-10,-0.016786160502902825,-0.014098263480959772,-0.013895476509096727,-0.023484423572242008,-0.007862865590118062,-0.01122295324558975,-0.0269730913054258
2025-03-11,-0.004702227096765377,-0.006478776265522179,-0.0067352715728260515,0.0028616555398821575,-0.013545914791550095,-0.011285893883890008,-0.007567865323653167
2025-03-12,0.0009349770906139643,-0.0027144031423641524,-0.0021144817100062774,0.008232309379953673,-0.006560171543937066,-0.004654451360317502,0.004886869929446425
2025-03-13,-0.006144769972639574,-0.004674642422258457,-0.0032428118668648143,-0.010933190747072774,0.005961127998928006,-0.0007143665167753666,-0.013890984206835322
2025-03-14,0.014830240828342944,0.012619326019379207,0.011522885255797366,0.021381564643980333,0.00541697051580714,0.00730196391178084,0.021265869083087807
2025-03-17,0.016916641672795718,0.017686254950104896,0.018174200240522742,0.013732508521991704,0.020254882828896648,0.020248520203205223,0.006416130719105961
2025-03-18,-0.008231762845141821,-0.006857195906881941,-0.006658097505146232,-0.015153586451611245,-0.005190696553554308,-0.007560961958405721,-0.010653512117636543
2025-03-19,0.00821895936682182,0.006539640475179187,0.00589144979221734,0.009483547112537405,-0.0013441853054552144,0.0008798428861671592,0.010798495567894584
2025-03-20,-0.002674512247853311,-0.0020711390424223985,-0.002484569151303906,-0.0014190409215310007,-0.0010810600138778659,-0.0011245742994878682,-0.0021848931523151816
2025-03-21,-0.005244293124521904,-0.004535882886963272,-0.004904792052206286,-0.003379436862162577,-0.004697045419195467,-0.004061794558007481,0.0008246534476661349
2025-03-24,0.017589055766500605,0.01452569106549384,0.014044288996417853,0.02383859520219289,0.0054201897469796645,0.008834359360697208,0.017646000146633645
2025-03-25,-0.0011386003337554573,-0.000653007917078563,-0.0007214744078947177,-0.003266519254676137,-0.00023171197497817708,-0.0011426241960331707,0.0015743334544251475
2025-03-26,-0.011192983923832722,-0.0055257819895527804,-0.00600062146064706,-0.02693337717202171,0.0038994911129321963,0.0003534126180739783,-0.011156934922627149
2025-03-27,-0.0007350383871526089,0.0007193806269598646,0.0013383025809445837,-0.00611400449432109,0.006138884398210642,0.0027849488044278115,-0.003306980860763864
2025-03-28,-0.009958228664056712,-0.008008082452173215,-0.007798450804546331,-0.006890099942108097,-0.0030624123765533584,-0.0034086159007536976,-0.01973722070834405
2025-03-31,0.004352048578518453,0.007989717732663548,0.006418494470989522,0.00019741439597442678,0.009344751706085175,0.009457502419844444,0.005538521570653376
2025-04-01,0.002514398567141418,0.002536619124984929,0.0018851313128356306,0.005227357359438578,-0.002369625753977922,0.0008431834666497995,0.0037812354559083605
2025-04-02,0.009327244632516107,0.007034623860760814,0.007540134299687917,0.009890267863706503,0.0029680749569118703,0.0040611032101061095,0.006728194715792668
2025-04-03,-0.03645533967676495,-0.026187825772761464,-0.025931187945667844,-0.024391564617944672,-0.0004518865085516577,0.0007527526074455615,-0.04839563335990149
2025-04-04,-0.06327244330612491,-0.0633479990430521,-0.06228324128312579,-0.06720038337367773,-0.06216716689042112,-0.061737591907063294,-0.05974960534553109
2025-04-07,0.0009950194008800928,-0.0021972195222823565,-0.002907920667992503,0.0017293667123463585,-0.010565917134794489,-0.011353135124159808,-0.0023314724921273955
2025-04-08,-0.011908862132076425,-0.010115227281722872,-0.01027102650348366,-0.0055178930432593365,-0.005048522764622088,-0.004683721830201826,-0.015700524562941354
2025-04-09,0.07067664033789423,0.06156079799611924,0.06010963720140872,0.07332425697879508,0.03719949468725048,0.038410650869880936,0.09515387644904849
2025-04-10,-0.0193081140103053,-0.0130049575879706,-0.012318502697199807,-0.019310594301316097,-0.0007579728238633621,0.0039590913934874905,-0.03460757958472693
2025-04-11,0.01972882815325372,0.017874308810800654,0.019493371418245697,0.016679196869822777,0.020651191817218528,0.019828059782094343,0.018092095201708958
2025-04-14,0.015190943167940674,0.015290754325408384,0.01505680389357611,0.01438475981420928,0.014905019194289437,0.013915479784403884,0.007944712390868913
2025-04-15,-0.0030782553830689396,-0.0026333902743073123,-0.003171009201384023,-0.003181319222196888,-0.002248082674481955,-0.0025744814910777514,-0.0017277808903947145
2025-04-16,-0.012368538166116272,-0.010827807313538829,-0.009491769357467428,-0.016031164041584,-0.006351700944898564,-0.0029168231936660405,-0.0224083715440897
2025-04-17,0.011719354290908202,0.01288906150573954,0.013061420117807199,0.013295364723336922,0.01714115972348873,0.012419650328241438,0.0013268380955802073
2025-04-21,-0.024206139709873065,-0.023025667007257278,-0.020660754900176048,-0.0280498888081141,-0.013558235990031364,-0.014300196344445903,-0.023567493023827546
2025-04-22,0.02166491513559654,0.020662897210448783,0.019340808569176415,0.024148099362636177,0.015129249027796776,0.014908025121542767,0.025117204723895226
2025-04-23,0.014414657724138191,0.010536869066900767,0.00871419447171018,0.016433435934779084,-0.0012350026997024477,-0.003474582503604995,0.01666113847096007
2025-04-24,0.021848693122744844,0.018043452567101825,0.01853576032828741,0.017558818173285085,0.011320582609673613,0.010699803332813174,0.020259113708281262
2025-04-25,0.0005251774935621789,-0.0014867651554474337,-0.002306482639764962,0.004275663705076482,-0.002888732388984794,-0.004771460457492882,0.007373133469998461
2025-04-28,0.0028686056668361104,0.003116597758016759,0.003290494623289897,0.0028538950370256,0.002069383494453625,0.003065751107251158,0.0006407067039131409
2025-04-29,0.0069215208333128775,0.007350961514310361,0.006923077877761807,0.010503791719343791,0.007886978700345049,0.006850587746946912,0.005802410694099036
2025-04-30,0.01116731301316598,0.01148519456137076,0.010694174941762613,0.008143292685005799,0.009879262785942755,0.007850809175226736,0.00147999135976562
2025-05-01,0.00022514191539957373,-0.0015223994482145287,-0.0046806291781524845,0.006705905536526835,-0.013520182752836396,-0.01829781038722711,0.006299102138585644
2025-05-02,0.012802724113843533,0.010465714600063736,0.011867352430901867,0.0161376888616922,0.013461206912120272,0.013105052682331975,0.01472657412963474
2025-05-05,0.0010328423124323916,0.00235380140458763,0.002745623648147566,0.0012762097159235708,0.006847478378795069,0.007159273392626897,-0.006381597588933863
2025-05-06,-0.0038707289518170596,-0.0006250047202754905,-0.002215214521440134,-0.010174447291030675,-0.00016109264177810445,-0.0031096915685950854,-0.007693239651855532
2025-05-07,0.006118991609573854,0.005326459371672199,0.004673612822279294,0.008806008393806408,0.004558373405791016,0.002634070834666602,0.00434635623313584
2025-05-08,-0.005444788259175937,-0.0075906756869942305,-0.007028401528199502,-0.007233029950929559,-0.00845947966964733,-0.010499970310089313,0.005799775094835535
2025-05-09,-0.004249560089048199,-0.0038046219376499657,-0.003498335290599619,-0.004092014547003031,0.0013973132014259981,-0.0019645784181018255,-0.0007114809122162891
2025-05-12,0.013897835150439963,0.00749806015706489,0.005828907072126688,0.011004363603807965,-0.007274831767332457,-0.00966207855987844,0.032558782749008364
2025-05-13,0.005653592812292274,0.002580102999152789,0.0018983130496379452,0.009235050699613945,0.000501410023424631,-0.004051614398986159,0.0072482009835321826
2025-05-14,-0.006137092652497511,-0.007377098547085237,-0.00901088916548709,-0.001864217682449043,-0.012422823899579716,-0.014551451058123055,0.001024415597859818
2025-05-15,0.012426042582721841,0.015513167406853823,0.015095432548067667,0.009156162187236916,0.017907056884673755,0.018367815506720175,0.004132332074135769
2025-05-16,0.01186334565389413,0.011645776644448658,0.012527689865317715,0.01595246334081213,0.0139032377215067,0.015498404990811565,0.007005272294898557
2025-05-19,0.006341639128598198,0.0055905625340375575,0.006141474231322386,0.007470104991515125,0.005975454731751206,0.007748617113661149,0.0008761131291423752
2025-05-20,-0.0006226302201870482,-0.0014461301266581739,0.00019609209668525196,-0.001437839614310099,0.0013587759325215387,0.0028267616077606306,-0.0038802294486252054
2025-05-21,-0.017569267393998445,-0.014671300204324833,-0.015435577878672002,-0.016200392131722086,-0.010554898524870016,-0.011522798815024049,-0.01613513066101424
2025-05-22,-0.002829978745050643,-0.004422252669106896,-0.004123905396282379,-0.005859980391958897,-0.00607613725351519,-0.0067944106380838365,-0.00044487103794299543
2025-05-23,0.0010452586058167235,0.001956565854081216,0.0021788167138818704,0.002172073659884255,0.00629545355368788,0.003436730970248103,-0.006708297825321674
2025-05-27,0.01426351971356632,0.011589624543384636,0.010490552794977237,0.016288294301326722,0.004949910552456194,0.0033041880726096817,0.0204590558452733
2025-05-28,-0.0058362494277466315,-0.005437539509377309,-0.006079299084799317,-0.005841378949325127,-0.007421596876863057,-0.007877580963761899,-0.005571225417268844
2025-05-29,-0.0005957087816687023,-0.0020898152919720525,-0.0018767198645801564,0.003102486600027543,-0.0021750933113068305,-0.0021460534019244193,0.004011194261904327
2025-05-30,0.0036303618864879095,0.00636375791490984,0.006094407873523,0.0070236442749063155,0.00908619938876587,0.011943402966145822,-8.118516130162234e-05
2025-06-02,0.013360725593350997,0.012271694794324217,0.012164723315985837,0.010672865970190681,0.008526355822123133,0.010816046797420764,0.0041020419271569075
2025-06-03,0.007543783334877041,0.005093636286606529,0.00448350288321997,0.006404435685218202,-0.0022901491433436894,-0.00030364345091504763,0.005800290454605506
2025-06-04,-0.001386778567199709,-0.0019393085408210275,-0.002300028765370832,-0.0009997644496257951,-0.004502873568663968,-0.002687192560492324,7.36874595066439e-05
2025-06-05,-0.004441363670480314,-0.0039985775916181465,-0.004027540437690602,-0.0063947146487217665,-0.0059044503460746744,-0.006780071072852278,-0.005277383403094138
2025-06-06,0.0057159652415064155,0.00395288991580256,0.003634549375181928,0.0067632132681159085,-3.529858860240598e-05,-0.0007961601742191293,0.010280683010067904
2025-06-09,-0.006912378496120142,-0.008487074232479297,-0.007127188724678435,-0.008579822501706302,-0.007854832963679947,-0.0067076701857359255,0.0009199480792858594
2025-06-10,-0.0036176237156032576,-0.003009680671636983,-0.0027992210662055594,-0.005249203423441373,-0.004228635387639956,-0.002837956868544378,0.00548298940767844
2025-06-11,-0.0013624741623106118,-0.0013820317023979234,-0.0011072168822995332,0.004448502159357437,0.0008067647925440458,-4.612039762452724e-05,-0.002743888954607865
2025-06-12,0.009122417424201945,0.009243953331017352,0.00941730718965994,0.010431758060187812,0.010429451381154475,0.010102379914834536,0.0038224199557175265
2025-06-13,-0.005646651262437685,-0.004544649990401717,-0.004070270964022238,-0.006299528438997837,-0.0033355627657591924,-0.000698813447744584,-0.011296379879250695
2025-06-16,0.0060684740498353484,0.004368053356445856,0.00477603884858957,0.0032117480081352845,0.0013671392301184415,0.0003394580988578255,0.009392659896159117
2025-06-17,-0.004969386449392821,-0.005220275553450615,-0.005083250209188761,-0.004155560776855305,-0.004626735928407455,-0.005698797095676,-0.008352184790166306
2025-06-18,0.0007056007879668869,1.941537250971237e-07,-9.292748196942924e-06,-0.0015523326964674844,-0.0020795434951181857,-0.0014430983082407423,-0.0003092402101070313
2025-06-20,0.0018579734946559956,0.0024781065053078866,0.00464577966266666,0.007636646352260135,0.007246589035531548,0.0065297880532178,-0.002178658486505891
2025-06-23,0.010676693889501543,0.012314738596013619,0.012429003654133242,0.009825749926673621,0.015010634758836794,0.015397604286203848,0.009606504133156335
2025-06-24,0.010453007045948315,0.008053037037895727,0.007853320472666514,0.010562530250860513,0.004472064714287738,0.004029879737702746,0.01112172017970181
2025-06-25,-0.003069347535295308,-0.004669602148946739,-0.005051972164801022,-0.0015063084520111625,-0.00945117327917333,-0.0059343725463809616,-3.2861029504172024e-06
2025-06-26,0.004801159450256165,0.003054392262910488,0.003318994742594894,0.005167180395690529,0.0007764345614200696,0.001965596685470361,0.008020121275230219
2025-06-27,0.0065055221927623474,0.0064468795082845975,0.004846251473243246,0.008691665160807771,0.0032748713810186736,0.0009839309307944077,0.005218970885222163
2025-06-30,0.007475274457515502,0.007623268423323282,0.008188694994664347,0.005100837922658696,0.00908074878399967,0.0101273435596414,0.005164427424532603
2025-07-01,-0.00040075806596473473,-0.0006262925996366464,0.0009939377187146992,-0.016138432404233183,0.0015479730114023038,-0.0010752349718556875,-0.001118531087121899
2025-07-02,0.004601842312841331,0.0005925573986695909,0.0018853874638589119,-0.0010001005364281834,-0.004162311152080322,-0.002488078358327761,0.004745096791088033
2025-07-03,0.006315444604593656,0.005786801176429934,0.005318600882487479,0.015251276744114861,0.004637390869680846,0.0037491511835940905,0.008338955206607324
2025-07-07,-0.004109662638557943,-0.0027423215948431112,-0.002757595076964825,-0.0019747793383085854,-0.0004344814293167909,-0.00047889189914629426,-0.007862297279128794
2025-07-08,-0.00432727000614308,-0.00748372582307022,-0.006678520581800962,-0.0038843168718287746,-0.007046990566478839,-0.01114002982506801,-0.0007158868810946961
2025-07-09,0.003278352313162758,0.002339698693021308,0.0029301703735269413,0.007857664582007207,0.003249556134707232,0.0030613846490414875,0.0060621034026635545
2025-07-10,0.0029132179251880608,0.0023528900847487044,0.0038188037850421797,-0.0057396898353144765,0.005995818909505735,0.006329490350734268,0.0027462050044453346
2025-07-11,-0.002692187866171203,-0.0026909430720353233,-0.0032528735829182587,0.00028042306936160166,-0.005263623027536912,-0.003720789358888865,-0.0032975229626984737
2025-07-14,0.0037338132018567283,0.0048037280994055465,0.004657873489616771,0.008772044299860227,0.005597896916806011,0.007105661121711071,0.001407413809457303
2025-07-15,-0.01198650631763487,-0.011874332960777112,-0.01374485826974936,-0.003856954067378071,-0.015242819972362542,-0.017317720921553925,-0.003956298214731202
2025-07-16,0.003498497136298573,0.0038984225313687393,0.0047325005545584276,0.004032875286855697,0.00739218508332895,0.0072937047161591995,0.003193657417327689
2025-07-17,0.004709374978756564,0.0029927526178072927,0.0025518996558060447,0.0053997065999118465,-0.0034079023587220147,-0.0028328626688587377,0.00537376740890938
2025-07-18,-0.0012997217584693743,-0.0005315287770659705,-0.0017615467667088103,-0.001835699719151429,-0.004624917988196642,-0.003330002039956148,-9.048620868445933e-05
2025-07-21,0.0003677204546412849,0.0010656096130738923,0.0017067693803589634,-0.005905780379238834,0.0030524089050625314,0.0033578342801920957,0.001399134882868358
2025-07-22,0.0009812300514202565,-3.0214063668210223e-05,0.0029360127966786553,-0.00632696896463858,0.004884981122166954,0.0034972520148892627,0.0006375316336257875
2025-07-23,0.010896547771599652,0.007468045959858394,0.008665208040753436,0.0171044381340828,0.004841876216248542,0.0033715465481789497,0.007811886951519131
2025-07-24,-0.0013717293034828382,-0.0008767366043902491,-0.000966892763549887,-9.963662691570008e-07,-0.0036793827672284563,-0.0017082032015682813,0.0006982236416543941
2025-07-25,0.009065857802861954,0.007573793983922217,0.00842739144251703,0.01115152500289196,0.007411132640629203,0.010814078696171014,0.00397432777929585
2025-07-28,-0.005923447839637497,-0.007562571935595064,-0.008779493338365696,-0.006803655016773602,-0.013561744010465615,-0.01442651897543068,0.00017685810881817865
2025-07-29,-0.004398947345423898,-0.002636149559910539,-0.0041252722937999975,-0.005300959847756692,-0.005008878169642128,-0.0035176859886920653,-0.002959442388724254
2025-07-30,0.0003021822232347482,0.00089727869407219,0.00012495835494208407,0.00324502492944978,0.0017551252307732579,-0.00013395918827585618,-0.0012494327466496813
2025-07-31,-0.011153552506037445,-0.008424791987716507,-0.010737342852370046,-0.014532591652496873,-0.012720461169392405,-0.00783400912944543,-0.0036948193411530106
2025-08-01,-0.004869950664782796,-0.0014635420111350772,-0.0008363956030338349,-0.0013702070665687627,0.007962682203463078,0.007587808039972721,-0.015992133140148468
2025-08-04,0.006442004957112113,0.0068682292949158175,0.007335941105113708,0.004556523930601131,0.010476921038172327,0.00960383106936824,0.01473710033091602
2025-08-05,-0.0016836667652945225,-0.001935446427842491,-0.0009085993620056021,-0.004829684048742733,6.186398987750863e-05,-0.0002827992815017666,-0.004857865996303334
2025-08-06,0.0013984832531859226,0.004098137645623501,0.0027128021651170453,0.005093295478879822,0.007434713540454663,0.005253189464742514,0.007281907295092482
2025-08-07,-0.0005353536181647023,-0.0011346585988974978,-0.001525774333997587,-0.018911305779701126,-0.008237924873272684,-0.002424160439876366,-0.0007974800154801898
2025-08-08,0.006034119351438383,0.0066670844922285255,0.005914008056672415,0.00056439677226372,0.0050369083259658165,0.003875663829022047,0.007799715348974834
2025-08-11,0.005775481085248835,0.0065743815838135156,0.006734785898414586,-0.00020551220528086667,0.006585700445474574,0.007207196591597409,-0.0025041278217863283
2025-08-12,0.009121477948174306,0.007122725988068845,0.006487179488159134,0.0030756920378132158,-0.0018105695505629127,-0.000310947582977783,0.01134543584661274
2025-08-13,0.0014247675503125112,0.0006676410569932401,0.0005361506375665126,-0.008766082625483729,-0.0009259555835690048,-7.384707621815867e-05,0.0032300788824048965
2025-08-14,-0.004518787410687564,-0.003287443119600164,-0.003826206234748719,-0.001692301499815807,0.0009821005420502793,-0.0021490700483391967,0.00030309080129242716
2025-08-15,0.0002250213045382754,-9.148120418955852e-05,0.0009466374976188074,0.0012270818490467406,0.003257128337225579,0.0026548007807740692,-0.0028971350972291088
2025-08-18,0.0006006778342162455,-0.00019338272048885496,-0.0006589115164710169,0.004681428251476882,-0.0029750714006274714,-0.0036928837653213975,-0.00010076318078544588
2025-08-19,0.0003710521831614688,0.0024078901854684975,0.002157792146842308,-0.005532515851758402,0.004277168153727251,0.004301397364209647,-0.005858103118756786
2025-08-20,-0.0004683722533022072,0.0024511170743899413,0.0022129403265123138,0.005048179353798421,0.01181654146652833,0.008362494433376666,-0.0024316693228262354
2025-08-21,-0.0023199341245589977,-0.0026764079518795114,-0.001662184276129075,-0.003089013460070622,-0.0028970709992525157,-0.0005633040481876073,-0.004004181529308926
2025-08-22,0.005725730547565977,0.0026885637348590397,0.0030979394499668356,-0.0035690837427371225,-0.0028840590757613915,-0.0008261357344934162,0.015186444876893468
2025-08-25,-0.006250380153320356,-0.005928479504111017,-0.005913051759818488,-0.009715746497575117,-0.004879279497104316,-0.005827561117480395,-0.004266385548063467
2025-08-26,0.0030505613253293262,0.0022294647319551775,0.0020195815978860665,0.011775991886370907,0.00176416384024769,0.00017159793837917547,0.004133995191134998
2025-08-27,0.0013346913776082214,0.0006552322971340452,-0.0002554744082696736,-0.0010367420488290868,-0.004194365630940555,-0.004436181949623363,0.0023909843081744153
2025-08-28,0.003428898526558477,0.0029385017376335476,0.002506796861854177,0.0024533950928613546,0.0004169077464659665,-0.0006695002008614281,0.0031567194195349924
2025-08-29,-0.0031732611930527233,-0.00105959807515843,-6.94568320214195e-05,-0.009170274217959462,0.0039425465154212525,0.006397617251846288,-0.00639818429357164
2025-09-02,-0.0039031065200731963,-0.002632594867513771,-0.0021984303085734735,-0.0032853706590578735,-7.589624628101532e-05,0.001078091997112507,-0.006922279936861564
