date,equal,inverse_volatility,risk_parity,markowitz_best_sharpe_default,cvar_bootstrap,cvar_montecarlo,benchmark_sp500
2023-11-13,1.2088250837777172,1.2123340863747702,1.1484572596931135,1.0842422781348007,1.0563657823698178,1.0261244950918162,0.9255944261411337
2023-11-14,1.2289017910284852,1.229551110331249,1.1653945945081627,1.0988920179085826,1.0649900220501416,1.0356650326555834,0.9432501562061866
2023-11-15,1.2368722211658734,1.2369738816324014,1.1721493531212035,1.095132534500066,1.0624383907253958,1.0353587547411898,0.9447565380959194
2023-11-16,1.2360490819635854,1.2359921308440545,1.1701075308141733,1.0928736750383408,1.0595359238717652,1.031778328696239,0.9458812021591325
2023-11-17,1.2375134194828137,1.2369395622171435,1.1706116229404002,1.0919783633528264,1.0568508311595413,1.0297148109411518,0.9470938682655501
2023-11-20,1.2489542593922347,1.2473001751158448,1.180619908792317,1.1069712710012978,1.0669454046076827,1.0374627047263207,0.9540931553363083
2023-11-21,1.2482494833707054,1.2485209322422186,1.1817656957049252,1.1007900252185852,1.0704928661935058,1.0418702129372628,0.9521649988111003
2023-11-22,1.2537212964676665,1.254678842758271,1.1876962534056328,1.1045219403827953,1.0782540983338051,1.048130910922341,0.9560318639109345
2023-11-24,1.253970284043509,1.2559313644850456,1.1897649098494616,1.1029455138469193,1.08372828411117,1.0534010882820768,0.956602494156161
2023-11-27,1.260265137034414,1.2611747305294956,1.1953947141061279,1.1071239682650929,1.0861060493618337,1.057951113508612,0.954733142255865
2023-11-28,1.257277758865703,1.2587929795409714,1.194855330706147,1.1017304124934577,1.0905753203462512,1.0622165787331381,0.9556688939003711
2023-11-29,1.2589613634091634,1.2592869698605527,1.1954944900587512,1.104123122266419,1.0888403048326116,1.0606544936222788,0.9547645935099556
2023-11-30,1.269153636885149,1.2703512603697225,1.2049032118450729,1.11117292300643,1.095897065092351,1.0662659394375995,0.9583774922941853
2023-12-01,1.2838822409761386,1.2821007199642895,1.2198057991229347,1.1203395852029288,1.1089935841574672,1.0789919154221503,0.9640067545409912
2023-12-04,1.2797070090829794,1.2786888191021988,1.2163182556085455,1.1157255742649097,1.1053815295233604,1.0769105125658116,0.9587929152105934
2023-12-05,1.2757301630897868,1.276135851381222,1.2126370727009774,1.1178557533775253,1.1015521203272305,1.0750633605027817,0.958247486947472
2023-12-06,1.268672182209484,1.2696546441717584,1.205438290938027,1.1122264351204425,1.0926909914787177,1.0665516894310818,0.9545043779223655
2023-12-07,1.2752262646170347,1.2749872855693176,1.210652467187418,1.1201753211102423,1.0934983925014743,1.068924176924692,0.9621100492698734
2023-12-08,1.2837810381256727,1.2820199786788082,1.2166307224528536,1.1313992546444647,1.0954421920288098,1.070439094253964,0.9660503689273068
2023-12-11,1.2918485141810039,1.2907740471017373,1.2240046592001614,1.135662082596322,1.1001799553789042,1.0766207993789045,0.9698416280808254
2023-12-12,1.2956361152358176,1.2954047037415726,1.2255706693130408,1.1396441331624718,1.0973348794037585,1.0759823076117752,0.9743022764663567
2023-12-13,1.3078988266331903,1.308333923596862,1.2380146892440287,1.145556621153757,1.1087994760945823,1.088271878969579,0.9876021615104863
2023-12-14,1.3087369087656306,1.3024541011680448,1.236474985347358,1.1463306178391937,1.102524269857751,1.0794952947691252,0.9902164061420287
2023-12-15,1.309006543395006,1.3027849992314775,1.2364068748128871,1.154629612996616,1.1014741285787926,1.0819419631606813,0.9901409026427949
2023-12-18,1.3159535146741492,1.3114688297457437,1.2446632007568659,1.163977747352695,1.1118468481720707,1.0940319430759202,0.9946246016217151
2023-12-19,1.3269188772506813,1.3198421834016432,1.254409460241279,1.1750457618762502,1.121353246083196,1.1011424610105232,1.0004594751615494
2023-12-20,1.3039108305276168,1.2986547545427807,1.2343827589521201,1.1507092678771427,1.1057253011639816,1.0853078038887178,0.9857684611946315
2023-12-21,1.320327491395415,1.312600895841684,1.2481852607724375,1.1653431923200552,1.1162412979518797,1.0933318763426958,0.9959233232767843
2023-12-22,1.3255508130599718,1.316826363102176,1.2527504099169864,1.1735559585344362,1.1199996834965806,1.0967887553275129,0.9975766142817155
2023-12-26,1.3303694254431249,1.3205521584241566,1.2564430770106982,1.1789190273607368,1.1219484627436733,1.0976443128703601,1.0017980487314113
